open_time,close_time,open,high,low,close,volume,trades
1772323200000,1772324999999,1963.6,1968.0,1957.0,1957.7,6305.7245,4056
1772325000000,1772326799999,1957.8,1964.3,1953.7,1961.8,7839.4900,4225
1772326800000,1772328599999,1961.7,1962.1,1943.4,1952.8,8289.0976,5377
1772328600000,1772330399999,1952.9,2021.8,1951.4,2012.0,34184.1213,12491
1772330400000,1772332199999,2011.7,2054.1,2007.7,2032.1,45552.0033,14799
1772332200000,1772333999999,2031.9,2047.8,2027.0,2032.4,18917.6605,6541
1772334000000,1772335799999,2032.1,2038.8,2024.8,2033.8,5829.2568,4770
1772335800000,1772337599999,2033.5,2034.1,2017.2,2022.7,6902.4930,5063
1772337600000,1772339399999,2022.6,2029.0,1998.7,2011.4,14082.6153,6922
1772339400000,1772341199999,2011.4,2018.8,2010.2,2015.3,2527.6778,3145
1772341200000,1772342999999,2015.2,2022.1,2009.8,2019.6,4333.1860,3633
1772343000000,1772344799999,2019.6,2020.4,2009.0,2010.4,3195.6097,3086
1772344800000,1772346599999,2010.3,2011.7,1993.3,2000.0,6488.9831,4754
1772346600000,1772348399999,2000.1,2001.7,1988.9,1998.0,7647.3964,4167
1772348400000,1772350199999,1998.1,2004.8,1992.7,1999.5,10344.3980,3589
1772350200000,1772351999999,1999.4,2008.1,1996.8,2006.5,4833.6973,2849
1772352000000,1772353799999,2006.4,2009.2,1998.4,2006.8,4453.2708,3631
1772353800000,1772355599999,2006.7,2007.0,1981.1,1986.1,14689.1238,5878
1772355600000,1772357399999,1985.9,1994.9,1975.5,1990.3,10749.9171,4528
1772357400000,1772359199999,1990.3,1991.1,1976.5,1979.9,16975.6650,4189
1772359200000,1772360999999,1979.9,1984.9,1971.9,1984.1,6303.6670,3246
1772361000000,1772362799999,1983.8,1992.0,1978.2,1983.9,7361.7856,2968
1772362800000,1772364599999,1983.8,1988.6,1983.8,1986.5,4090.7492,1871
1772364600000,1772366399999,1986.5,1987.7,1981.3,1982.2,2814.3269,2016
1772366400000,1772368199999,1982.1,1987.0,1979.3,1980.0,3214.3221,2434
1772368200000,1772369999999,1980.0,1985.1,1975.7,1977.2,13187.8778,3219
1772370000000,1772371799999,1977.2,1980.6,1968.5,1975.8,4455.6619,3291
1772371800000,1772373599999,1975.8,2023.1,1972.7,2005.5,26260.1706,9189
1772373600000,1772375399999,2005.5,2026.3,2002.2,2006.8,19620.0701,8444
1772375400000,1772377199999,2007.0,2011.8,1992.9,2000.8,9645.6037,5243
1772377200000,1772378999999,2000.8,2013.6,1998.1,2009.4,7920.2844,4704
1772379000000,1772380799999,2009.4,2015.0,1991.3,1992.2,11751.7285,4543
1772380800000,1772382599999,1992.2,2008.2,1983.4,2005.0,15590.5853,6030
1772382600000,1772384399999,2005.1,2006.1,1960.5,1973.3,23127.0824,9638
1772384400000,1772386199999,1973.3,1974.8,1952.5,1964.3,8496.8502,6365
1772386200000,1772387999999,1964.4,1974.1,1958.8,1960.2,7788.9965,4741
1772388000000,1772389799999,1960.4,1996.0,1960.3,1979.7,15207.6520,6341
1772389800000,1772391599999,1979.4,1982.6,1972.6,1974.7,1783.6016,2881
1772391600000,1772393399999,1974.7,1975.2,1956.2,1958.9,9774.6528,4398
1772393400000,1772395199999,1959.0,1966.6,1946.9,1952.7,15284.9600,4976
1772395200000,1772396999999,1952.6,1954.0,1923.6,1923.6,15778.4277,7538
1772397000000,1772398799999,1923.7,1926.2,1906.2,1913.4,15161.5590,7516
1772398800000,1772400599999,1913.4,1928.0,1911.7,1923.9,6820.3220,4163
1772400600000,1772402399999,1924.0,1930.9,1920.3,1928.1,3867.9219,2542
1772402400000,1772404199999,1927.8,1968.0,1926.1,1935.1,22563.7246,7383
1772404200000,1772405999999,1935.4,1937.0,1913.4,1923.8,12370.9011,5485
1772406000000,1772407799999,1923.7,1946.6,1917.9,1931.5,16396.4164,6349
1772407800000,1772409599999,1931.4,1944.9,1930.4,1938.4,6370.0834,3495
