open_time,close_time,open,high,low,close,volume,trades
1747180800000,1747182599999,2679.9,2699.0,2672.8,2689.2,2816.1651,3259
1747182600000,1747184399999,2689.1,2699.9,2679.2,2696.1,3125.5779,3440
1747184400000,1747186199999,2696.1,2716.8,2690.7,2700.9,5786.9593,4231
1747186200000,1747187999999,2701.0,2725.8,2665.3,2670.5,10022.7620,6446
1747188000000,1747189799999,2670.5,2670.5,2621.6,2637.9,14633.8723,5505
1747189800000,1747191599999,2638.6,2653.6,2630.3,2637.6,3611.7792,2815
1747191600000,1747193399999,2637.5,2645.4,2624.7,2636.1,2619.2760,3128
1747193400000,1747195199999,2635.8,2647.5,2631.2,2647.1,1669.2056,2157
1747195200000,1747196999999,2647.1,2653.8,2636.5,2650.6,1683.5168,2043
1747197000000,1747198799999,2650.6,2674.2,2647.9,2674.1,2243.7281,3164
1747198800000,1747200599999,2674.4,2687.8,2666.1,2667.4,3093.5822,4442
1747200600000,1747202399999,2667.4,2681.6,2663.8,2673.9,1854.9136,2511
1747202400000,1747204199999,2673.9,2677.1,2660.9,2667.8,2182.8361,3874
1747204200000,1747205999999,2667.7,2677.6,2662.4,2674.5,1664.0560,3019
1747206000000,1747207799999,2674.6,2674.6,2642.0,2648.1,4334.6673,3794
1747207800000,1747209599999,2648.9,2656.1,2639.6,2641.1,3433.0066,2804
1747209600000,1747211399999,2640.7,2645.7,2610.7,2627.7,5742.5207,5052
1747211400000,1747213199999,2627.8,2637.0,2589.9,2596.2,5485.9597,3854
1747213200000,1747214999999,2596.2,2607.5,2578.8,2607.4,8159.6695,4609
1747215000000,1747216799999,2607.1,2609.8,2599.1,2608.2,1523.8455,1778
1747216800000,1747218599999,2608.1,2617.0,2589.4,2609.1,2269.6518,2385
1747218600000,1747220399999,2609.1,2610.4,2593.1,2594.8,1754.3267,1495
1747220400000,1747222199999,2595.2,2616.1,2595.2,2613.7,2045.7187,2518
1747222200000,1747223999999,2613.7,2635.6,2612.6,2625.3,2853.3180,5565
1747224000000,1747225799999,2625.4,2635.6,2618.6,2625.1,1699.2647,3927
1747225800000,1747227599999,2625.1,2628.9,2605.6,2613.1,2473.9457,4291
1747227600000,1747229399999,2613.2,2618.9,2602.4,2612.2,2783.9135,3407
1747229400000,1747231199999,2612.4,2627.2,2580.0,2606.4,13031.6617,11020
1747231200000,1747232999999,2606.4,2606.4,2560.1,2569.4,9478.0511,9423
1747233000000,1747234799999,2569.2,2589.9,2563.4,2584.2,5771.0159,7578
1747234800000,1747236599999,2584.2,2586.5,2561.9,2585.3,5095.0346,4657
1747236600000,1747238399999,2585.3,2601.7,2577.2,2598.2,2709.5021,3176
1747238400000,1747240199999,2598.3,2600.4,2581.5,2588.0,2422.7149,3246
1747240200000,1747241999999,2588.0,2595.0,2578.6,2590.3,2542.4515,4105
1747242000000,1747243799999,2590.3,2592.5,2548.6,2567.7,5303.9406,6173
1747243800000,1747245599999,2567.7,2592.5,2566.0,2591.2,3501.0588,3799
1747245600000,1747247399999,2591.1,2608.2,2580.2,2592.3,4511.8412,4597
1747247400000,1747249199999,2592.5,2614.5,2592.0,2614.5,2838.6316,3401
1747249200000,1747250999999,2614.5,2617.8,2603.0,2604.0,4812.5675,2735
1747251000000,1747252799999,2603.1,2611.7,2598.9,2604.9,2150.1185,1867
1747252800000,1747254599999,2604.9,2610.0,2601.0,2604.8,970.4578,1196
1747254600000,1747256399999,2604.7,2607.7,2598.1,2601.0,2463.6617,1520
1747256400000,1747258199999,2601.1,2601.3,2584.5,2594.6,3857.9953,1624
1747258200000,1747259999999,2594.6,2610.1,2592.3,2606.8,1626.8352,1045
1747260000000,1747261799999,2606.9,2607.5,2601.1,2603.9,751.7297,780
1747261800000,1747263599999,2603.9,2604.7,2587.3,2595.5,1461.5956,1322
1747263600000,1747265399999,2595.5,2600.5,2584.2,2594.8,2893.8805,3062
1747265400000,1747267199999,2594.6,2613.7,2593.0,2609.5,2655.2594,1815
