open_time,close_time,open,high,low,close,volume,trades
1759881600000,1759883399999,4450.7,4469.7,4448.4,4459.5,7391.9348,3787
1759883400000,1759885199999,4459.6,4484.5,4438.5,4476.0,24389.5312,5693
1759885200000,1759886999999,4476.0,4491.0,4462.0,4483.9,9784.4443,4827
1759887000000,1759888799999,4483.8,4492.8,4479.4,4486.5,7753.4201,3164
1759888800000,1759890599999,4486.6,4502.0,4479.7,4500.7,5696.4178,3325
1759890600000,1759892399999,4500.7,4502.0,4477.7,4483.9,6692.1531,2918
1759892400000,1759894199999,4484.0,4484.0,4439.0,4447.3,15737.1536,4755
1759894200000,1759895999999,4447.1,4453.5,4436.4,4446.6,12139.3127,4561
1759896000000,1759897799999,4446.5,4455.5,4415.7,4449.8,18122.2813,7161
1759897800000,1759899599999,4449.7,4468.5,4449.7,4464.4,8637.3349,3208
1759899600000,1759901399999,4464.4,4465.4,4427.0,4436.4,13709.1366,4028
1759901400000,1759903199999,4436.5,4443.6,4424.3,4440.7,10720.6254,2943
1759903200000,1759904999999,4440.6,4456.8,4427.0,4446.6,5687.4394,2870
1759905000000,1759906799999,4446.6,4461.5,4441.9,4458.5,3963.2113,2628
1759906800000,1759908599999,4458.7,4466.7,4449.0,4455.2,2865.5221,2730
1759908600000,1759910399999,4455.3,4467.0,4445.3,4466.3,8824.1373,3433
1759910400000,1759912199999,4466.3,4476.6,4461.2,4474.6,4327.5287,3799
1759912200000,1759913999999,4474.8,4499.4,4473.0,4478.2,18910.0738,6387
1759914000000,1759915799999,4478.2,4486.5,4474.4,4479.8,2544.8623,2411
1759915800000,1759917599999,4479.8,4488.0,4477.6,4487.3,883.1829,2129
1759917600000,1759919399999,4487.4,4497.1,4483.0,4490.8,3895.5760,3600
1759919400000,1759921199999,4490.8,4507.0,4488.9,4502.8,6382.8847,3743
1759921200000,1759922999999,4503.0,4510.2,4492.0,4495.8,13417.2485,3766
1759923000000,1759924799999,4495.7,4495.7,4485.6,4489.9,2898.7781,2678
1759924800000,1759926599999,4489.9,4498.8,4475.7,4482.1,10877.3697,4655
1759926600000,1759928399999,4482.2,4485.8,4471.9,4480.0,3659.7192,3842
1759928400000,1759930199999,4479.9,4490.5,4471.2,4478.0,6072.5305,3871
1759930200000,1759931999999,4477.8,4482.5,4442.3,4477.6,23109.7385,10390
1759932000000,1759933799999,4477.6,4523.6,4477.6,4488.1,30995.1284,11462
1759933800000,1759935599999,4488.5,4498.7,4440.3,4451.0,16065.8297,7209
1759935600000,1759937399999,4451.6,4471.0,4438.5,4461.7,9280.5250,5262
1759937400000,1759939199999,4461.7,4462.2,4441.3,4448.9,4474.3282,3275
1759939200000,1759940999999,4448.9,4466.0,4440.0,4465.2,8833.7124,5141
1759941000000,1759942799999,4465.0,4499.8,4456.4,4497.6,16718.9685,7014
1759942800000,1759944599999,4497.4,4547.2,4491.0,4541.6,39480.1312,9691
1759944600000,1759946399999,4541.9,4560.9,4527.0,4540.7,31085.7614,7974
1759946400000,1759948199999,4540.7,4546.7,4527.3,4532.2,9009.5144,5282
1759948200000,1759949999999,4532.2,4537.5,4515.0,4525.0,22262.0998,6034
1759950000000,1759951799999,4524.8,4528.2,4499.8,4517.5,30590.9313,6833
1759951800000,1759953599999,4518.4,4527.9,4510.8,4517.6,12450.6474,3254
1759953600000,1759955399999,4517.3,4528.7,4506.2,4523.5,23090.2493,3450
1759955400000,1759957199999,4523.5,4523.8,4501.9,4506.9,8454.2493,2944
1759957200000,1759958999999,4506.9,4528.8,4505.3,4525.5,4216.6899,2335
1759959000000,1759960799999,4525.4,4531.3,4517.6,4528.0,6362.7621,2529
1759960800000,1759962599999,4528.0,4541.4,4525.0,4527.9,8212.4877,3377
1759962600000,1759964399999,4528.0,4532.7,4523.8,4524.5,2087.1344,2047
1759964400000,1759966199999,4524.4,4534.8,4511.8,4534.8,8128.7798,3132
1759966200000,1759967999999,4535.0,4541.1,4526.4,4528.7,7756.4686,3116
