open_time,close_time,open,high,low,close,volume,trades
1765497600000,1765499399999,3239.8,3249.2,3231.5,3237.7,7839.5116,2639
1765499400000,1765501199999,3238.2,3241.1,3188.6,3190.3,11658.5639,4683
1765501200000,1765502999999,3191.4,3238.2,3191.3,3235.6,10888.3832,5732
1765503000000,1765504799999,3235.4,3248.7,3229.9,3236.7,12273.4096,4810
1765504800000,1765506599999,3236.6,3256.1,3229.6,3250.6,11596.8331,4505
1765506600000,1765508399999,3250.6,3267.1,3245.9,3260.7,11678.8459,4391
1765508400000,1765510199999,3260.7,3266.3,3240.6,3244.0,7643.4820,3781
1765510200000,1765511999999,3244.0,3252.4,3240.9,3247.5,4486.2339,2542
1765512000000,1765513799999,3247.6,3252.0,3243.2,3245.2,3577.0387,2672
1765513800000,1765515599999,3245.2,3254.0,3243.0,3250.1,7632.5139,2984
1765515600000,1765517399999,3250.2,3254.1,3234.6,3237.8,8983.0649,3483
1765517400000,1765519199999,3237.8,3252.3,3236.8,3249.9,4190.8137,2550
1765519200000,1765520999999,3249.9,3268.0,3247.9,3259.8,23264.9939,7134
1765521000000,1765522799999,3259.8,3261.3,3252.0,3256.3,10260.2824,3235
1765522800000,1765524599999,3256.5,3258.0,3252.1,3256.9,2650.1507,2741
1765524600000,1765526399999,3257.0,3260.0,3245.0,3248.3,3486.3760,3097
1765526400000,1765528199999,3248.3,3252.7,3239.2,3240.9,8785.3185,3189
1765528200000,1765529999999,3240.9,3249.5,3236.3,3245.2,5245.8105,2963
1765530000000,1765531799999,3245.3,3252.5,3236.1,3236.1,3779.2011,2595
1765531800000,1765533599999,3236.1,3257.4,3236.1,3253.6,8063.2614,3003
1765533600000,1765535399999,3253.3,3258.0,3245.8,3249.7,7607.5850,3363
1765535400000,1765537199999,3249.8,3250.8,3243.1,3245.9,5201.9600,4593
1765537200000,1765538999999,3245.9,3247.4,3229.1,3235.6,2893.9026,2178
1765539000000,1765540799999,3235.4,3245.6,3235.4,3244.8,1156.2524,1668
1765540800000,1765542599999,3244.7,3244.7,3236.6,3237.9,2279.6576,2913
1765542600000,1765544399999,3237.9,3251.8,3235.5,3249.3,3662.6894,3178
1765544400000,1765546199999,3249.2,3253.8,3241.5,3243.8,2623.8496,2141
1765546200000,1765547999999,3243.7,3247.8,3240.5,3244.2,1084.2214,1818
1765548000000,1765549799999,3244.3,3244.7,3225.5,3226.6,5737.7210,3349
1765549800000,1765551599999,3226.5,3249.9,3218.0,3234.0,14512.8254,9445
1765551600000,1765553399999,3233.9,3233.9,3154.6,3154.6,40573.8140,16366
1765553400000,1765555199999,3154.7,3166.2,3066.0,3076.4,136236.2587,44379
1765555200000,1765556999999,3076.4,3093.8,3051.8,3088.5,58387.5102,23877
1765557000000,1765558799999,3087.9,3101.3,3051.8,3070.8,48048.1782,16730
1765558800000,1765560599999,3070.8,3101.4,3064.9,3064.9,45182.9407,15245
1765560600000,1765562399999,3064.9,3080.3,3063.3,3068.3,11829.7105,7686
1765562400000,1765564199999,3068.3,3094.6,3066.4,3088.7,9985.2406,6207
1765564200000,1765565999999,3088.8,3100.1,3081.3,3081.6,10694.4049,5744
1765566000000,1765567799999,3081.6,3083.4,3068.5,3074.5,17411.3833,5543
1765567800000,1765569599999,3074.5,3078.0,3065.3,3075.6,3717.3527,3017
1765569600000,1765571399999,3075.5,3084.1,3069.2,3073.4,5146.7079,3626
1765571400000,1765573199999,3073.9,3088.2,3069.2,3083.3,8566.9934,3790
1765573200000,1765574999999,3082.8,3090.6,3078.2,3087.3,4231.0160,2390
1765575000000,1765576799999,3087.3,3091.7,3083.2,3083.8,2308.7982,1730
1765576800000,1765578599999,3083.6,3096.1,3082.0,3095.1,2957.8628,1818
1765578600000,1765580399999,3094.8,3095.6,3089.3,3094.4,2171.7965,1778
1765580400000,1765582199999,3094.5,3098.1,3090.1,3090.1,2887.7454,1760
1765582200000,1765583999999,3090.2,3091.7,3084.5,3086.3,1944.2721,1418
