open_time,close_time,open,high,low,close,volume,trades
1756771200000,1756772999999,4312.0,4316.2,4297.0,4301.0,18546.6769,7950
1756773000000,1756774799999,4299.6,4311.1,4288.0,4300.4,11529.0431,5807
1756774800000,1756776599999,4300.3,4312.2,4289.3,4307.6,13057.1544,5933
1756776600000,1756778399999,4307.5,4338.5,4294.3,4320.2,26520.2310,7510
1756778400000,1756780199999,4321.5,4339.1,4313.8,4333.4,12975.2171,5160
1756780200000,1756781999999,4333.8,4360.7,4322.6,4358.4,25149.6017,6565
1756782000000,1756783799999,4358.5,4391.0,4350.9,4367.1,26363.0737,8916
1756783800000,1756785599999,4367.3,4374.6,4361.1,4364.5,6573.1352,3272
1756785600000,1756787399999,4364.4,4380.3,4358.7,4377.4,7913.3763,3265
1756787400000,1756789199999,4376.7,4386.5,4373.6,4385.2,10126.4004,3682
1756789200000,1756790999999,4385.2,4386.5,4367.6,4378.8,5286.2714,2910
1756791000000,1756792799999,4378.8,4387.4,4376.9,4382.8,3993.0582,2810
1756792800000,1756794599999,4382.9,4399.3,4379.5,4390.7,12466.3744,4701
1756794600000,1756796399999,4390.7,4414.7,4387.1,4410.3,14647.2562,6501
1756796400000,1756798199999,4410.4,4411.2,4385.3,4394.8,9427.5749,4742
1756798200000,1756799999999,4394.9,4400.0,4367.0,4376.3,10160.0212,5239
1756800000000,1756801799999,4376.1,4395.4,4369.2,4395.4,12817.0860,7343
1756801800000,1756803599999,4395.3,4405.7,4387.0,4391.3,14589.6661,7089
1756803600000,1756805399999,4391.0,4407.2,4385.1,4391.1,13164.9237,5472
1756805400000,1756807199999,4391.0,4400.0,4387.1,4397.6,4311.2846,2435
1756807200000,1756808999999,4397.6,4399.6,4382.2,4382.3,5489.0756,3979
1756809000000,1756810799999,4382.4,4391.2,4376.0,4390.5,7524.3885,4192
1756810800000,1756812599999,4390.4,4391.2,4367.0,4368.3,7743.8623,3784
1756812600000,1756814399999,4367.9,4374.5,4340.0,4346.7,15684.2245,5796
1756814400000,1756816199999,4346.1,4350.4,4320.0,4335.3,31178.5228,10474
1756816200000,1756817999999,4335.2,4337.8,4270.7,4275.7,34974.9360,16880
1756818000000,1756819799999,4275.7,4318.7,4273.8,4305.4,29465.6638,13544
1756819800000,1756821599999,4305.3,4393.1,4279.2,4378.1,79633.8589,28321
1756821600000,1756823399999,4378.2,4396.2,4334.3,4371.4,64903.7430,27298
1756823400000,1756825199999,4371.3,4376.2,4334.5,4347.1,15455.4253,10762
1756825200000,1756826999999,4346.9,4352.4,4316.6,4334.4,17456.8622,9284
1756827000000,1756828799999,4334.4,4334.4,4282.1,4293.7,33230.9401,10429
1756828800000,1756830599999,4293.8,4307.0,4279.8,4282.3,35457.5244,10414
1756830600000,1756832399999,4282.2,4300.2,4281.0,4293.6,12793.4548,7567
1756832400000,1756834199999,4294.2,4311.5,4286.0,4307.5,15373.7424,5236
1756834200000,1756835999999,4307.5,4330.1,4299.1,4317.6,30851.6338,6670
1756836000000,1756837799999,4317.5,4321.3,4280.0,4288.8,28491.9394,7820
1756837800000,1756839599999,4288.8,4313.5,4264.6,4294.1,39705.0711,9095
1756839600000,1756841399999,4294.0,4312.0,4263.6,4267.9,16314.1745,5940
1756841400000,1756843199999,4268.0,4283.6,4256.3,4272.4,12207.1096,4994
1756843200000,1756844999999,4272.4,4314.8,4265.4,4304.1,21875.3867,6204
1756845000000,1756846799999,4304.1,4325.8,4293.3,4310.8,17342.0468,5173
1756846800000,1756848599999,4310.9,4322.5,4303.8,4309.0,5645.9803,3271
1756848600000,1756850399999,4309.0,4335.0,4309.0,4327.2,20715.7172,5350
1756850400000,1756852199999,4327.2,4328.3,4308.4,4314.8,4519.4016,3331
1756852200000,1756853999999,4314.6,4331.4,4308.0,4328.0,4728.6236,2492
1756854000000,1756855799999,4327.9,4335.0,4317.7,4318.3,2606.6556,2201
1756855800000,1756857599999,4318.3,4327.0,4313.0,4324.7,4846.7065,2565
