open_time,close_time,open,high,low,close,volume,trades
1761436800000,1761438599999,3953.9,3957.7,3946.7,3955.3,4463.3202,1896
1761438600000,1761440399999,3955.0,3962.2,3949.3,3950.5,3840.5568,1904
1761440400000,1761442199999,3950.2,3956.0,3948.3,3951.1,1203.2304,1180
1761442200000,1761443999999,3951.2,3954.3,3920.1,3933.3,6207.9707,3779
1761444000000,1761445799999,3933.4,3936.2,3922.4,3936.1,5348.8217,2264
1761445800000,1761447599999,3936.2,3939.0,3925.8,3930.7,1830.0594,1331
1761447600000,1761449399999,3930.8,3936.0,3924.0,3933.9,2275.2212,1345
1761449400000,1761451199999,3933.9,3934.0,3925.9,3931.3,1451.1118,1179
1761451200000,1761452999999,3931.4,3937.2,3928.8,3935.3,1294.9118,1164
1761453000000,1761454799999,3935.4,3941.8,3933.1,3940.0,825.5590,1303
1761454800000,1761456599999,3940.1,3943.4,3937.4,3942.4,382.6651,1034
1761456600000,1761458399999,3942.5,3946.7,3941.2,3942.3,927.6936,1371
1761458400000,1761460199999,3942.3,3945.7,3939.0,3944.8,2945.5021,1620
1761460200000,1761461999999,3944.7,3946.2,3942.4,3945.0,772.8824,1292
1761462000000,1761463799999,3945.2,3946.9,3941.2,3942.0,1792.7991,1734
1761463800000,1761465599999,3942.0,3956.6,3942.0,3951.5,4485.8667,2301
1761465600000,1761467399999,3951.5,3956.6,3951.0,3954.9,4464.2067,2009
1761467400000,1761469199999,3954.9,3965.9,3950.8,3960.0,3901.4292,3127
1761469200000,1761470999999,3960.3,4005.0,3957.2,4003.4,7684.4507,4795
1761471000000,1761472799999,4003.4,4011.0,3980.2,3988.0,7521.1895,4881
1761472800000,1761474599999,3988.1,3990.4,3978.0,3981.7,2543.6074,3360
1761474600000,1761476399999,3981.7,3988.2,3975.5,3983.4,2784.9172,3429
1761476400000,1761478199999,3983.5,4005.0,3976.5,4002.0,7205.0743,4844
1761478200000,1761479999999,4002.1,4053.0,4002.1,4045.2,28111.7298,13761
1761480000000,1761481799999,4045.2,4060.0,4041.5,4055.5,11243.2059,7653
1761481800000,1761483599999,4055.1,4077.9,4049.5,4073.0,11685.9214,8727
1761483600000,1761485399999,4073.4,4081.0,4063.4,4080.0,10631.7545,5695
1761485400000,1761487199999,4079.9,4099.0,4075.9,4083.8,8550.3319,7856
1761487200000,1761488999999,4083.9,4091.4,4073.8,4077.4,6509.4518,4704
1761489000000,1761490799999,4077.5,4084.1,4064.1,4066.8,4902.1146,4349
1761490800000,1761492599999,4066.8,4076.7,4059.8,4074.5,5033.5217,3970
1761492600000,1761494399999,4074.7,4077.6,4064.0,4074.9,3306.2365,4116
1761494400000,1761496199999,4074.8,4075.9,4046.5,4054.9,9225.7669,5920
1761496200000,1761497999999,4054.9,4063.4,4050.0,4055.1,11806.4954,6129
1761498000000,1761499799999,4055.2,4068.6,4052.5,4063.7,10315.7849,5539
1761499800000,1761501599999,4063.7,4067.4,4058.3,4058.4,1466.3680,2585
1761501600000,1761503399999,4058.8,4079.5,4057.9,4065.8,8813.6907,4175
1761503400000,1761505199999,4065.8,4078.6,4065.7,4072.1,6401.0171,2756
1761505200000,1761506999999,4072.1,4072.2,4064.6,4070.9,2134.7837,2132
1761507000000,1761508799999,4070.9,4071.6,4064.7,4067.3,1686.8521,1962
1761508800000,1761510599999,4067.0,4067.0,4054.4,4061.7,15208.7051,4790
1761510600000,1761512399999,4061.7,4073.0,4061.6,4062.3,6489.2440,4953
1761512400000,1761514199999,4062.3,4072.6,4059.9,4062.4,7846.7163,3708
1761514200000,1761515999999,4062.5,4094.9,4054.6,4081.5,15656.8289,6839
1761516000000,1761517799999,4081.6,4175.0,4081.5,4137.3,48152.9383,20421
1761517800000,1761519599999,4137.6,4170.8,4137.6,4161.9,12667.5004,7434
1761519600000,1761521399999,4161.9,4174.9,4150.1,4164.1,11759.7599,6371
1761521400000,1761523199999,4164.1,4178.0,4155.4,4160.4,10922.2170,6766
