open_time,close_time,open,high,low,close,volume,trades
1753315200000,1753316999999,3631.7,3643.0,3615.0,3638.5,20520.3227,6212
1753317000000,1753318799999,3638.2,3648.9,3632.1,3648.9,13304.7132,4967
1753318800000,1753320599999,3648.9,3650.0,3637.4,3640.2,26563.5773,5223
1753320600000,1753322399999,3640.3,3650.0,3627.5,3650.0,25014.1201,4430
1753322400000,1753324199999,3650.0,3653.9,3639.6,3641.7,21977.9698,4897
1753324200000,1753325999999,3641.7,3654.8,3640.9,3651.8,25571.7972,4763
1753326000000,1753327799999,3651.8,3667.2,3647.5,3665.3,23717.3810,4847
1753327800000,1753329599999,3665.3,3668.0,3642.1,3642.9,26769.9552,5627
1753329600000,1753331399999,3643.3,3660.8,3633.8,3634.3,15216.4155,5427
1753331400000,1753333199999,3634.3,3638.3,3604.5,3611.6,18459.9821,6698
1753333200000,1753334999999,3611.6,3611.7,3577.0,3580.7,37640.6154,10343
1753335000000,1753336799999,3580.6,3596.6,3555.8,3557.6,38726.2121,10351
1753336800000,1753338599999,3557.6,3579.1,3554.8,3576.3,43046.3024,18214
1753338600000,1753340399999,3576.3,3580.3,3525.2,3545.2,66737.4407,19866
1753340400000,1753342199999,3545.2,3577.9,3505.7,3572.2,67416.1916,21918
1753342200000,1753343999999,3572.3,3596.7,3558.3,3592.8,18284.2474,5701
1753344000000,1753345799999,3592.7,3638.2,3581.6,3623.9,40413.5912,11931
1753345800000,1753347599999,3623.9,3645.0,3623.8,3634.5,18216.6754,6270
1753347600000,1753349399999,3635.0,3642.4,3620.0,3627.2,13950.7559,6224
1753349400000,1753351199999,3627.6,3644.0,3622.9,3637.4,7759.8434,5856
1753351200000,1753352999999,3637.4,3657.4,3600.6,3601.1,22849.1474,10421
1753353000000,1753354799999,3601.1,3626.0,3592.0,3621.8,16899.6012,6938
1753354800000,1753356599999,3621.8,3653.0,3620.2,3644.8,18693.3249,8027
1753356600000,1753358399999,3644.8,3660.7,3642.3,3655.6,16326.7701,8139
1753358400000,1753360199999,3655.6,3660.6,3632.7,3644.5,24058.0613,13067
1753360200000,1753361999999,3645.1,3647.0,3620.8,3643.6,20946.0529,9554
1753362000000,1753363799999,3643.7,3650.8,3636.4,3648.2,9819.3914,5557
1753363800000,1753365599999,3648.2,3656.7,3627.5,3631.2,40579.5923,13311
1753365600000,1753367399999,3631.3,3651.0,3614.3,3647.7,22195.0114,11311
1753367400000,1753369199999,3648.4,3740.3,3646.5,3736.8,99346.6860,24001
1753369200000,1753370999999,3736.8,3773.7,3730.7,3739.9,84061.6656,26063
1753371000000,1753372799999,3739.7,3746.9,3713.1,3732.2,34876.0631,15765
1753372800000,1753374599999,3732.2,3733.7,3692.3,3693.4,34114.1566,13225
1753374600000,1753376399999,3693.4,3700.0,3666.9,3688.3,44201.4253,18304
1753376400000,1753378199999,3688.3,3721.1,3684.0,3710.2,38345.9627,13147
1753378200000,1753379999999,3710.1,3736.0,3710.1,3726.2,15602.7449,6545
1753380000000,1753381799999,3726.1,3739.8,3713.5,3735.6,19134.2436,5790
1753381800000,1753383599999,3736.0,3752.6,3730.0,3742.9,22674.1363,7014
1753383600000,1753385399999,3742.9,3756.5,3730.2,3737.4,17855.3793,6744
1753385400000,1753387199999,3737.4,3746.2,3721.6,3734.8,21756.8188,5877
1753387200000,1753388999999,3734.2,3741.0,3723.9,3739.5,13336.5916,4509
1753389000000,1753390799999,3739.4,3744.7,3731.1,3737.2,12358.5335,4191
1753390800000,1753392599999,3737.2,3744.7,3719.1,3720.1,19980.3824,5712
1753392600000,1753394399999,3720.1,3732.5,3712.6,3727.2,16269.2345,5306
1753394400000,1753396199999,3727.2,3731.9,3702.9,3720.6,16505.0515,5443
1753396200000,1753397999999,3720.5,3736.8,3714.2,3725.8,14121.0602,4302
1753398000000,1753399799999,3725.2,3725.2,3696.7,3706.0,17172.8430,6141
1753399800000,1753401599999,3706.0,3721.4,3701.0,3707.8,14931.0583,6397
