open_time,close_time,open,high,low,close,volume,trades
1752192000000,1752193799999,2953.1,2960.1,2916.5,2925.8,45617.0988,11790
1752193800000,1752195599999,2925.7,2944.0,2920.1,2938.8,27268.5734,9026
1752195600000,1752197399999,2938.8,2952.7,2935.6,2951.4,13763.9112,6073
1752197400000,1752199199999,2951.3,2958.3,2947.2,2956.3,9649.4856,5230
1752199200000,1752200999999,2956.4,2966.3,2953.9,2959.8,19237.0755,8496
1752201000000,1752202799999,2959.9,2970.1,2957.1,2966.7,22727.3136,7599
1752202800000,1752204599999,2966.7,2975.1,2964.3,2974.2,14265.8927,5948
1752204600000,1752206399999,2974.2,2975.7,2958.5,2971.3,26007.5262,6904
1752206400000,1752208199999,2971.3,2971.5,2963.0,2965.7,9383.6515,4486
1752208200000,1752209999999,2965.7,2973.4,2925.1,2972.2,18404.2898,4851
1752210000000,1752211799999,2972.3,3000.0,2969.3,2997.0,29435.1172,9562
1752211800000,1752213599999,2997.0,3032.5,2990.0,3007.7,75738.3143,20087
1752213600000,1752215399999,3007.8,3029.2,3006.0,3020.0,28442.9547,8457
1752215400000,1752217199999,3019.9,3021.1,2988.6,2990.7,32884.3142,9197
1752217200000,1752218999999,2990.8,3004.8,2982.0,3001.5,21798.1678,8309
1752219000000,1752220799999,3001.4,3005.6,2970.0,2971.4,14136.1330,5720
1752220800000,1752222599999,2971.5,2987.3,2966.2,2987.0,19893.2408,6109
1752222600000,1752224399999,2987.0,3010.0,2982.0,3005.9,16850.1936,7885
1752224400000,1752226199999,3006.0,3021.8,2999.0,3018.8,18142.4554,7983
1752226200000,1752227999999,3018.8,3042.7,3012.0,3017.9,47759.8954,14986
1752228000000,1752229799999,3018.0,3018.0,2994.4,3013.9,33126.7304,9502
1752229800000,1752231599999,3014.0,3014.6,2999.1,3005.8,12571.9903,5188
1752231600000,1752233399999,3005.8,3008.0,2984.2,2988.5,13749.0267,6856
1752233400000,1752235199999,2988.6,2993.2,2972.0,2986.6,16830.2494,6066
1752235200000,1752236999999,2986.6,2995.8,2973.9,2975.2,22567.2538,8095
1752237000000,1752238799999,2975.3,2990.9,2973.0,2988.9,8631.7378,5943
1752238800000,1752240599999,2988.9,3003.7,2986.4,2999.2,19392.7903,11516
1752240600000,1752242399999,2999.2,3012.3,2977.4,3004.8,37508.5902,16592
1752242400000,1752244199999,3004.9,3009.0,2989.4,2999.0,19972.4218,10621
1752244200000,1752245999999,2998.9,3008.2,2983.8,2992.0,26358.4908,16450
1752246000000,1752247799999,2992.0,2996.1,2972.6,2986.9,26290.9170,12189
1752247800000,1752249599999,2986.9,2998.7,2939.0,2954.0,73872.8296,22506
1752249600000,1752251399999,2954.0,2970.6,2939.0,2969.2,65104.2932,23913
1752251400000,1752253199999,2969.5,2975.0,2957.8,2970.7,37267.9253,12462
1752253200000,1752254999999,2970.8,3002.7,2966.9,2991.8,26179.2576,11529
1752255000000,1752256799999,2992.5,2996.0,2980.0,2995.7,14194.0765,6456
1752256800000,1752258599999,2995.7,3001.8,2985.9,2988.1,8865.1010,5328
1752258600000,1752260399999,2988.1,2998.5,2986.1,2998.5,6110.4283,4643
1752260400000,1752262199999,2998.5,3013.8,2981.2,2994.4,22437.5100,8902
1752262200000,1752263999999,2994.3,3010.6,2990.0,3010.6,12422.2158,5946
1752264000000,1752265799999,3010.5,3012.2,2997.8,3000.2,9647.0483,6040
1752265800000,1752267599999,3000.2,3000.3,2976.5,2977.6,11064.9095,6861
1752267600000,1752269399999,2977.6,2998.8,2972.0,2998.8,11341.2367,5675
1752269400000,1752271199999,2998.8,2999.0,2958.7,2969.1,21685.7499,7328
1752271200000,1752272999999,2968.8,2973.7,2925.3,2934.0,32923.0419,10850
1752273000000,1752274799999,2933.9,2957.0,2928.3,2952.6,20073.5926,8345
1752274800000,1752276599999,2952.6,2962.6,2951.0,2961.1,7108.2331,4194
1752276600000,1752278399999,2961.1,2961.6,2953.7,2960.6,4882.3039,3537
