open_time,close_time,open,high,low,close,volume,trades
1773878400000,1773880199999,2202.5,2206.9,2192.4,2202.0,24175.4504,5187
1773880200000,1773881999999,2202.0,2202.9,2189.9,2191.9,6819.5254,3191
1773882000000,1773883799999,2192.2,2195.8,2186.3,2191.6,4786.9034,3043
1773883800000,1773885599999,2191.5,2201.2,2189.6,2195.8,8404.3524,3241
1773885600000,1773887399999,2195.8,2202.9,2187.7,2200.7,6188.5870,3067
1773887400000,1773889199999,2200.9,2204.1,2195.1,2195.2,3193.2446,2083
1773889200000,1773890999999,2195.5,2232.7,2195.3,2227.3,20357.3225,7009
1773891000000,1773892799999,2227.6,2228.5,2205.7,2211.0,9398.6911,4367
1773892800000,1773894599999,2210.9,2211.5,2191.2,2193.2,9893.3854,4484
1773894600000,1773896399999,2193.3,2197.4,2189.6,2192.3,4258.6336,2281
1773896400000,1773898199999,2192.3,2197.3,2188.3,2189.6,4587.3314,2272
1773898200000,1773899999999,2189.5,2193.2,2185.3,2187.9,5210.7920,2588
1773900000000,1773901799999,2187.9,2194.3,2181.2,2186.7,5142.2298,2990
1773901800000,1773903599999,2186.5,2187.7,2176.2,2179.3,11095.8676,4454
1773903600000,1773905399999,2179.1,2180.8,2142.0,2153.6,22134.0340,10289
1773905400000,1773907199999,2153.6,2173.8,2152.7,2165.0,9907.4709,5333
1773907200000,1773908999999,2165.1,2169.7,2157.1,2158.1,8559.5110,4842
1773909000000,1773910799999,2158.2,2165.5,2156.8,2159.1,4275.9684,3750
1773910800000,1773912599999,2159.2,2186.0,2159.2,2178.7,22491.0491,6101
1773912600000,1773914399999,2178.8,2189.5,2175.4,2188.0,16568.7445,5123
1773914400000,1773916199999,2188.1,2190.3,2181.0,2181.2,5618.8366,3108
1773916200000,1773917999999,2181.2,2181.5,2171.2,2171.4,5051.6869,2837
1773918000000,1773919799999,2171.4,2175.0,2166.3,2173.6,4162.4548,3000
1773919800000,1773921599999,2173.8,2176.5,2164.2,2165.3,14822.7521,4634
1773921600000,1773923399999,2165.4,2165.8,2152.7,2154.4,15238.1032,6389
1773923400000,1773925199999,2154.4,2157.1,2128.5,2130.8,36233.3012,9912
1773925200000,1773926999999,2130.9,2135.1,2116.4,2128.6,34609.4371,10339
1773927000000,1773928799999,2128.4,2142.2,2110.1,2136.4,39666.4025,12508
1773928800000,1773930599999,2136.5,2145.3,2107.7,2108.0,15370.8817,8240
1773930600000,1773932399999,2108.2,2130.2,2101.0,2120.8,30630.8956,9164
1773932400000,1773934199999,2120.7,2135.2,2109.8,2111.1,20349.1285,6996
1773934200000,1773935999999,2111.0,2125.6,2096.6,2117.7,40405.7506,10655
1773936000000,1773937799999,2117.8,2120.9,2105.6,2111.9,8026.2515,5431
1773937800000,1773939599999,2111.9,2120.6,2106.1,2114.5,12003.4587,5724
1773939600000,1773941399999,2114.5,2126.8,2103.6,2124.1,20729.9799,7104
1773941400000,1773943199999,2124.4,2130.6,2114.1,2126.1,14724.4337,4986
1773943200000,1773944999999,2126.2,2128.4,2116.9,2117.5,4258.8454,3776
1773945000000,1773946799999,2117.6,2125.1,2113.1,2124.0,10816.3954,3901
1773946800000,1773948599999,2124.1,2156.9,2124.0,2144.0,56265.2632,14315
1773948600000,1773950399999,2143.9,2147.5,2137.2,2140.7,18939.5922,7838
1773950400000,1773952199999,2140.6,2148.9,2138.5,2139.8,8316.6320,3378
1773952200000,1773953999999,2139.7,2152.0,2139.3,2145.7,18723.3355,6034
1773954000000,1773955799999,2145.7,2154.8,2145.0,2148.3,5192.4810,4382
1773955800000,1773957599999,2148.3,2152.7,2144.5,2149.3,5073.8192,3627
1773957600000,1773959399999,2149.3,2151.6,2142.6,2148.9,3652.0037,3847
1773959400000,1773961199999,2148.8,2149.8,2131.9,2139.3,6841.5665,4019
1773961200000,1773962999999,2139.4,2146.9,2136.0,2141.4,8700.3829,4017
1773963000000,1773964799999,2141.5,2143.5,2130.4,2136.9,10384.7131,3945
