open_time,close_time,open,high,low,close,volume,trades
1745798400000,1745800199999,1789.9,1792.5,1768.6,1778.5,10884.5041,5548
1745800200000,1745801999999,1778.5,1783.8,1770.9,1772.9,2436.4088,1996
1745802000000,1745803799999,1772.4,1777.1,1765.4,1769.6,3187.0909,1678
1745803800000,1745805599999,1768.9,1770.8,1751.9,1763.0,4307.0008,2734
1745805600000,1745807399999,1762.6,1770.7,1761.0,1768.5,739.8482,501
1745807400000,1745809199999,1768.8,1772.8,1767.8,1771.6,1976.8208,459
1745809200000,1745810999999,1771.8,1779.1,1768.5,1778.0,1544.3000,588
1745811000000,1745812799999,1777.8,1786.0,1777.8,1783.7,831.1828,677
1745812800000,1745814599999,1783.6,1792.6,1783.2,1792.6,4117.0756,820
1745814600000,1745816399999,1792.6,1793.2,1785.6,1786.7,3388.7896,969
1745816400000,1745818199999,1786.9,1801.7,1785.2,1794.8,1828.7524,1688
1745818200000,1745819999999,1795.1,1797.8,1791.3,1794.5,592.6484,686
1745820000000,1745821799999,1794.7,1801.7,1794.7,1797.0,1824.2598,663
1745821800000,1745823599999,1797.3,1805.3,1797.3,1804.3,969.2072,749
1745823600000,1745825399999,1804.4,1807.6,1799.7,1806.6,1385.8923,1435
1745825400000,1745827199999,1806.5,1811.4,1802.9,1803.5,5454.7655,2686
1745827200000,1745828999999,1803.6,1807.9,1800.8,1805.9,1415.1836,726
1745829000000,1745830799999,1806.4,1809.2,1804.4,1808.3,763.7182,474
1745830800000,1745832599999,1808.3,1814.2,1805.4,1810.1,1583.9653,1139
1745832600000,1745834399999,1811.2,1812.4,1803.7,1804.6,898.2821,511
1745834400000,1745836199999,1804.6,1807.8,1787.5,1795.6,2420.7518,2216
1745836200000,1745837999999,1794.8,1822.8,1794.8,1814.4,4575.1863,3054
1745838000000,1745839799999,1814.4,1819.9,1809.6,1819.7,1396.2366,664
1745839800000,1745841599999,1819.8,1826.3,1813.5,1814.8,2895.7189,987
1745841600000,1745843399999,1814.9,1815.6,1806.8,1811.6,1338.9488,562
1745843400000,1745845199999,1811.4,1813.8,1804.4,1807.1,760.8324,475
1745845200000,1745846999999,1805.8,1809.4,1796.5,1796.5,790.2044,381
1745847000000,1745848799999,1796.4,1799.5,1781.9,1782.9,6707.0218,2525
1745848800000,1745850599999,1783.4,1797.8,1779.0,1790.3,6697.7140,4002
1745850600000,1745852399999,1790.6,1790.6,1778.9,1780.8,3312.5742,2134
1745852400000,1745854199999,1780.8,1783.8,1756.5,1758.8,4275.8470,2339
1745854200000,1745855999999,1758.9,1762.9,1751.8,1762.5,3509.7815,2015
1745856000000,1745857799999,1762.6,1764.6,1743.8,1758.4,5180.7844,2806
1745857800000,1745859599999,1757.9,1767.8,1754.7,1757.0,4696.0681,1214
1745859600000,1745861399999,1757.0,1761.9,1753.9,1756.4,1160.2323,920
1745861400000,1745863199999,1756.0,1774.0,1755.1,1769.8,4172.1708,1644
1745863200000,1745864999999,1769.9,1775.6,1763.8,1766.3,6170.4939,3864
1745865000000,1745866799999,1766.2,1780.3,1764.9,1777.5,1474.3446,961
1745866800000,1745868599999,1777.3,1803.7,1777.1,1794.7,11339.4562,6816
1745868600000,1745870399999,1795.0,1802.0,1792.7,1795.5,2509.7408,1041
1745870400000,1745872199999,1796.2,1797.9,1782.8,1786.5,3098.8364,842
1745872200000,1745873999999,1786.6,1789.6,1783.2,1785.2,999.9736,833
1745874000000,1745875799999,1784.8,1787.3,1780.1,1784.3,962.6770,623
1745875800000,1745877599999,1784.7,1793.1,1783.2,1792.5,815.6130,786
1745877600000,1745879399999,1792.4,1804.2,1791.4,1792.4,1876.8706,1846
1745879400000,1745881199999,1791.6,1803.5,1790.6,1800.9,1443.2152,709
1745881200000,1745882999999,1801.0,1801.6,1794.0,1798.9,699.8997,360
1745883000000,1745884799999,1797.3,1805.1,1796.0,1798.6,1108.9394,1105
