open_time,close_time,open,high,low,close,volume,trades
1757289600000,1757291399999,4303.5,4316.0,4288.9,4316.0,47718.6816,7161
1757291400000,1757293199999,4315.2,4317.2,4293.6,4297.1,6008.5626,3347
1757293200000,1757294999999,4297.1,4300.5,4282.3,4286.2,6860.4005,3774
1757295000000,1757296799999,4286.1,4297.4,4284.4,4290.9,2948.1771,2131
1757296800000,1757298599999,4290.9,4294.1,4279.0,4285.5,5397.1455,3043
1757298600000,1757300399999,4285.4,4307.5,4283.7,4307.5,8742.1877,3351
1757300400000,1757302199999,4307.4,4308.8,4301.4,4307.3,10625.1657,2947
1757302200000,1757303999999,4307.2,4329.0,4304.2,4309.4,22955.3496,5707
1757304000000,1757305799999,4309.3,4311.4,4295.4,4303.5,11670.4927,4163
1757305800000,1757307599999,4303.4,4307.9,4293.3,4295.9,3355.4110,1948
1757307600000,1757309399999,4295.8,4301.3,4292.0,4295.0,2328.3775,1738
1757309400000,1757311199999,4294.9,4296.2,4286.1,4294.8,4612.2169,2160
1757311200000,1757312999999,4294.8,4300.0,4287.0,4299.7,2134.8159,1642
1757313000000,1757314799999,4299.3,4300.6,4290.0,4290.1,1975.9857,1307
1757314800000,1757316599999,4290.0,4306.5,4289.6,4303.6,7254.6498,2641
1757316600000,1757318399999,4303.5,4310.6,4285.1,4289.5,20834.2521,4560
1757318400000,1757320199999,4289.7,4296.1,4286.1,4293.5,6418.1421,2598
1757320200000,1757321999999,4293.2,4303.8,4291.9,4299.0,26494.2076,5699
1757322000000,1757323799999,4298.9,4332.0,4295.0,4318.2,24156.6483,6238
1757323800000,1757325599999,4318.3,4319.5,4303.7,4316.6,18897.9408,5488
1757325600000,1757327399999,4316.8,4332.1,4313.3,4329.9,20063.8920,4704
1757327400000,1757329199999,4330.0,4335.0,4318.3,4327.1,16336.3889,5067
1757329200000,1757330999999,4327.0,4327.8,4299.5,4303.2,7818.1104,4239
1757331000000,1757332799999,4303.2,4317.0,4297.6,4310.1,17410.7498,4814
1757332800000,1757334599999,4310.1,4318.6,4304.8,4313.8,4738.1114,2880
1757334600000,1757336399999,4313.8,4321.7,4312.0,4319.9,11553.1732,4828
1757336400000,1757338199999,4319.9,4361.9,4319.8,4338.3,47981.9272,14862
1757338200000,1757339999999,4338.4,4347.5,4315.4,4319.6,36747.7161,12975
1757340000000,1757341799999,4319.6,4343.7,4315.1,4342.0,23112.3061,9977
1757341800000,1757343599999,4342.0,4357.2,4336.8,4349.7,11672.5272,7085
1757343600000,1757345399999,4349.9,4383.7,4344.0,4380.9,33798.3956,15426
1757345400000,1757347199999,4381.0,4381.6,4360.5,4371.0,25389.0650,8292
1757347200000,1757348999999,4370.9,4372.9,4349.0,4364.9,7390.4988,5483
1757349000000,1757350799999,4364.8,4365.5,4334.0,4338.3,17438.5399,7733
1757350800000,1757352599999,4338.2,4342.6,4327.9,4341.0,7766.1087,5818
1757352600000,1757354399999,4340.9,4341.0,4301.0,4310.6,12285.6947,7844
1757354400000,1757356199999,4310.6,4328.3,4310.0,4328.3,9886.2585,4765
1757356200000,1757357999999,4328.2,4334.9,4319.3,4328.9,4073.6530,4268
1757358000000,1757359799999,4328.8,4328.9,4300.1,4310.3,13747.6819,5848
1757359800000,1757361599999,4310.2,4310.3,4283.0,4289.7,26221.7662,10018
1757361600000,1757363399999,4289.7,4297.2,4281.2,4286.0,13206.3998,5685
1757363400000,1757365199999,4286.0,4300.9,4283.6,4297.0,6540.6444,4514
1757365200000,1757366999999,4297.1,4308.7,4293.9,4307.5,6904.6371,3654
1757367000000,1757368799999,4307.5,4321.0,4304.2,4320.8,7337.1262,3663
1757368800000,1757370599999,4320.8,4330.5,4315.3,4317.1,14487.7848,4904
1757370600000,1757372399999,4317.2,4319.0,4306.8,4310.1,9332.2079,2895
1757372400000,1757374199999,4310.1,4319.0,4296.0,4302.4,6119.3328,3218
1757374200000,1757375999999,4302.4,4309.2,4294.4,4304.0,12262.8217,3808
