open_time,close_time,open,high,low,close,volume,trades
1754092800000,1754094599999,3486.2,3494.6,3475.8,3487.3,18610.0456,7217
1754094600000,1754096399999,3487.4,3513.1,3479.0,3513.1,10889.4081,6283
1754096400000,1754098199999,3513.1,3520.8,3497.2,3501.1,19959.6971,6506
1754098200000,1754099999999,3501.1,3517.8,3494.8,3514.7,10483.4777,4866
1754100000000,1754101799999,3514.8,3521.6,3512.5,3521.6,4228.1785,3301
1754101800000,1754103599999,3521.5,3525.3,3515.1,3521.8,7669.0389,4708
1754103600000,1754105399999,3521.8,3529.6,3520.0,3526.2,5543.2777,3641
1754105400000,1754107199999,3526.2,3526.9,3516.9,3526.6,3677.3292,3001
1754107200000,1754108999999,3526.6,3527.8,3511.7,3525.3,4525.9195,3712
1754109000000,1754110799999,3525.3,3533.2,3525.1,3531.9,6541.7973,3250
1754110800000,1754112599999,3531.9,3535.7,3516.6,3526.9,12759.4060,3820
1754112600000,1754114399999,3527.0,3527.4,3513.5,3517.8,7614.6641,2511
1754114400000,1754116199999,3517.8,3518.2,3462.9,3464.2,32531.6156,11370
1754116200000,1754117999999,3464.4,3482.3,3452.8,3477.8,44999.1701,11733
1754118000000,1754119799999,3477.9,3500.4,3466.6,3497.5,19058.6537,7979
1754119800000,1754121599999,3497.5,3519.3,3491.4,3517.3,12294.4451,6009
1754121600000,1754123399999,3517.5,3522.4,3506.1,3506.2,12374.3529,5011
1754123400000,1754125199999,3506.2,3507.6,3486.5,3489.6,17547.1623,9410
1754125200000,1754126999999,3489.5,3502.1,3485.3,3490.2,5357.9690,2874
1754127000000,1754128799999,3490.2,3494.1,3480.0,3490.6,7198.3635,2917
1754128800000,1754130599999,3490.6,3492.3,3472.1,3486.2,11661.3412,4178
1754130600000,1754132399999,3486.1,3493.4,3474.9,3489.3,6241.8818,2760
1754132400000,1754134199999,3489.2,3515.4,3480.7,3512.6,17941.7715,4930
1754134200000,1754135999999,3512.6,3517.0,3501.4,3507.5,18050.7593,6162
1754136000000,1754137799999,3507.4,3508.7,3495.0,3506.9,17224.2885,4680
1754137800000,1754139599999,3507.0,3513.3,3497.5,3507.5,6098.2514,2603
1754139600000,1754141399999,3507.5,3510.2,3499.9,3501.6,5352.9063,2528
1754141400000,1754143199999,3501.0,3514.6,3490.2,3507.2,11975.1228,4401
1754143200000,1754144999999,3507.7,3515.4,3481.6,3490.6,10300.4027,4711
1754145000000,1754146799999,3489.8,3489.8,3465.3,3477.5,22153.5961,8837
1754146800000,1754148599999,3477.6,3490.8,3475.5,3483.7,10724.1266,4387
1754148600000,1754150399999,3483.8,3484.4,3450.0,3457.3,37700.4496,8788
1754150400000,1754152199999,3457.2,3463.8,3442.5,3447.0,28968.3672,8307
1754152200000,1754153999999,3447.0,3475.0,3431.7,3469.6,39043.0968,10844
1754154000000,1754155799999,3469.6,3478.5,3462.6,3475.4,18549.9467,6132
1754155800000,1754157599999,3475.5,3475.6,3413.5,3421.9,47722.9104,16530
1754157600000,1754159399999,3422.0,3431.5,3387.1,3392.8,59390.9969,21307
1754159400000,1754161199999,3392.8,3397.8,3370.0,3381.5,71067.4765,19330
1754161200000,1754162999999,3381.2,3417.9,3373.9,3417.9,28480.2479,11768
1754163000000,1754164799999,3417.8,3423.1,3380.4,3380.4,31027.8743,10147
1754164800000,1754166599999,3380.5,3414.7,3379.7,3410.2,43404.9949,9326
1754166600000,1754168399999,3410.1,3422.7,3401.1,3422.0,7880.4608,4284
1754168400000,1754170199999,3422.0,3439.6,3404.1,3410.1,29662.2731,7190
1754170200000,1754171999999,3410.1,3429.5,3405.2,3410.6,22319.1300,5416
1754172000000,1754173799999,3410.6,3426.4,3386.6,3389.0,22903.4425,6876
1754173800000,1754175599999,3389.0,3418.7,3389.0,3409.1,10187.8530,4488
1754175600000,1754177399999,3409.0,3411.1,3365.7,3373.6,28339.9460,10433
1754177400000,1754179199999,3373.5,3416.7,3370.9,3392.2,28809.4491,7306
