open_time,close_time,open,high,low,close,volume,trades
1765411200000,1765412999999,3323.6,3326.9,3309.7,3310.4,6125.0794,5435
1765413000000,1765414799999,3310.4,3310.4,3258.9,3279.2,61341.0694,18704
1765414800000,1765416599999,3278.8,3280.0,3243.1,3266.6,18428.4997,9748
1765416600000,1765418399999,3267.1,3279.6,3250.3,3254.5,8865.4126,5457
1765418400000,1765420199999,3254.7,3256.0,3212.3,3220.1,21871.6421,12072
1765420200000,1765421999999,3220.1,3228.2,3207.0,3211.7,21805.9898,11300
1765422000000,1765423799999,3211.7,3211.7,3167.4,3177.2,40405.8007,17248
1765423800000,1765425599999,3177.4,3194.2,3172.4,3192.6,24704.4492,16961
1765425600000,1765427399999,3192.7,3204.0,3181.3,3192.5,33256.4177,11776
1765427400000,1765429199999,3192.2,3216.3,3187.3,3215.0,15737.6654,6623
1765429200000,1765430999999,3215.0,3215.2,3194.6,3207.4,11011.6660,4205
1765431000000,1765432799999,3207.4,3216.0,3202.4,3214.8,5967.3437,3129
1765432800000,1765434599999,3214.9,3215.2,3194.9,3199.4,5829.3437,3472
1765434600000,1765436399999,3199.7,3214.6,3199.7,3203.5,5093.5041,3364
1765436400000,1765438199999,3203.6,3206.7,3196.8,3200.6,2353.5707,3326
1765438200000,1765439999999,3200.6,3206.2,3198.7,3201.8,5247.9056,2826
1765440000000,1765441799999,3201.6,3201.6,3185.6,3193.5,3303.3214,3742
1765441800000,1765443599999,3193.5,3199.7,3178.8,3197.6,13475.4939,5470
1765443600000,1765445399999,3197.6,3212.0,3196.7,3209.0,9282.6704,3692
1765445400000,1765447199999,3209.0,3213.3,3193.6,3198.8,4720.4946,3140
1765447200000,1765448999999,3199.3,3203.4,3190.0,3194.7,3597.2760,4930
1765449000000,1765450799999,3194.7,3198.3,3188.6,3196.4,1596.7417,2884
1765450800000,1765452599999,3196.4,3202.9,3193.8,3196.8,3805.2794,2328
1765452600000,1765454399999,3197.0,3198.9,3192.9,3192.9,1030.0922,1464
1765454400000,1765456199999,3192.9,3202.5,3187.0,3197.5,3092.9875,2466
1765456200000,1765457999999,3197.5,3207.3,3197.2,3199.1,4790.4651,2633
1765458000000,1765459799999,3199.2,3204.1,3195.7,3199.5,4637.9379,2720
1765459800000,1765461599999,3199.3,3201.1,3188.4,3191.9,7917.7015,3294
1765461600000,1765463399999,3192.0,3196.0,3184.6,3186.1,4195.7784,2443
1765463400000,1765465199999,3186.1,3196.1,3146.2,3160.3,72722.2153,25063
1765465200000,1765466999999,3160.3,3209.7,3155.1,3190.8,29436.2791,16486
1765467000000,1765468799999,3190.9,3192.7,3162.9,3180.4,18682.0199,12969
1765468800000,1765470599999,3180.2,3185.2,3156.1,3171.3,21946.8797,9646
1765470600000,1765472399999,3170.8,3199.0,3161.4,3176.1,12184.1621,9843
1765472400000,1765474199999,3176.2,3200.0,3169.3,3195.4,6633.6157,5645
1765474200000,1765475999999,3196.1,3205.0,3180.0,3182.6,10485.1035,7249
1765476000000,1765477799999,3182.7,3204.0,3180.4,3202.6,11884.5423,6067
1765477800000,1765479599999,3202.6,3236.4,3192.7,3204.6,26065.5797,14056
1765479600000,1765481399999,3205.8,3217.5,3191.7,3210.9,19262.5589,7706
1765481400000,1765483199999,3211.3,3229.7,3192.5,3196.5,18843.4949,7552
1765483200000,1765484999999,3196.5,3221.6,3194.7,3204.7,12740.0576,4741
1765485000000,1765486799999,3204.3,3228.5,3202.6,3223.6,21410.7502,7023
1765486800000,1765488599999,3223.1,3267.9,3217.6,3259.7,32294.7421,13669
1765488600000,1765490399999,3258.9,3277.8,3248.9,3251.5,27984.4423,11995
1765490400000,1765492199999,3251.4,3267.7,3233.4,3240.8,11055.1006,5604
1765492200000,1765493999999,3241.0,3251.3,3231.5,3240.4,4497.1707,2969
1765494000000,1765495799999,3240.4,3246.9,3225.3,3233.3,4504.0675,3067
1765495800000,1765497599999,3233.3,3246.3,3231.4,3239.8,4349.8473,2213
