open_time,close_time,open,high,low,close,volume,trades
1747612800000,1747614599999,2499.8,2515.4,2453.0,2453.0,10621.6357,5878
1747614600000,1747616399999,2452.9,2457.3,2430.0,2444.6,6809.0341,4145
1747616400000,1747618199999,2444.3,2451.6,2415.9,2435.1,6140.4953,3509
1747618200000,1747619999999,2435.0,2442.9,2423.4,2429.7,1327.9692,1226
1747620000000,1747621799999,2429.8,2436.4,2393.1,2409.4,4034.2411,3473
1747621800000,1747623599999,2409.8,2418.2,2399.0,2402.0,1628.9954,1582
1747623600000,1747625399999,2402.0,2405.0,2383.9,2392.7,4968.4933,2039
1747625400000,1747627199999,2392.6,2396.7,2380.1,2386.4,2846.0565,1917
1747627200000,1747628999999,2386.3,2405.9,2381.8,2395.2,4311.0943,4255
1747629000000,1747630799999,2394.4,2399.0,2352.7,2366.8,4510.2719,2447
1747630800000,1747632599999,2366.6,2380.4,2358.0,2377.4,2338.9734,1517
1747632600000,1747634399999,2378.9,2386.5,2368.9,2379.3,4189.7357,3690
1747634400000,1747636199999,2379.2,2399.1,2374.6,2388.2,2999.1841,2956
1747636200000,1747637999999,2387.9,2387.9,2350.1,2354.4,3198.4235,2485
1747638000000,1747639799999,2354.5,2414.5,2353.2,2400.6,4056.0390,3670
1747639800000,1747641599999,2400.0,2411.6,2400.0,2405.2,2054.3904,1201
1747641600000,1747643399999,2405.1,2424.2,2392.3,2407.7,6729.0930,2388
1747643400000,1747645199999,2407.7,2410.3,2396.7,2406.8,3094.1487,1169
1747645200000,1747646999999,2406.9,2413.1,2392.9,2408.9,3507.7586,1736
1747647000000,1747648799999,2409.9,2416.8,2406.7,2406.8,2569.9581,1013
1747648800000,1747650599999,2406.6,2410.7,2394.0,2409.6,1258.6926,1150
1747650600000,1747652399999,2409.8,2420.9,2403.0,2411.5,2347.8563,870
1747652400000,1747654199999,2411.5,2419.9,2409.1,2415.6,1494.6038,757
1747654200000,1747655999999,2415.7,2423.7,2411.4,2419.0,1326.3051,690
1747656000000,1747657799999,2419.1,2422.6,2394.5,2405.4,2670.3681,2164
1747657800000,1747659599999,2405.5,2405.5,2386.6,2402.3,4663.5704,3481
1747659600000,1747661399999,2402.3,2408.9,2397.2,2404.8,1592.1975,1088
1747661400000,1747663199999,2405.4,2443.9,2399.5,2428.2,6539.5769,4119
1747663200000,1747664999999,2428.2,2450.0,2419.8,2435.0,4737.5272,1944
1747665000000,1747666799999,2435.0,2456.1,2434.4,2448.4,4902.1971,1879
1747666800000,1747668599999,2448.7,2461.8,2445.0,2450.9,3636.0904,1406
1747668600000,1747670399999,2450.9,2474.9,2449.7,2468.3,2754.6347,3478
1747670400000,1747672199999,2468.4,2474.0,2452.9,2473.7,2239.8503,2089
1747672200000,1747673999999,2473.5,2511.0,2465.7,2510.9,6443.5020,5668
1747674000000,1747675799999,2511.0,2549.2,2508.8,2530.3,12496.1186,6411
1747675800000,1747677599999,2529.9,2532.1,2504.1,2507.1,2927.5859,1164
1747677600000,1747679399999,2507.2,2519.7,2496.8,2500.1,8362.2147,2268
1747679400000,1747681199999,2500.0,2502.3,2477.3,2490.6,7372.4163,3713
1747681200000,1747682999999,2490.6,2508.0,2480.7,2499.3,3875.8965,4513
1747683000000,1747684799999,2499.3,2526.0,2499.3,2521.4,5743.3134,2871
1747684800000,1747686599999,2521.5,2530.0,2507.7,2527.4,3248.1174,1395
1747686600000,1747688399999,2527.3,2535.5,2520.1,2522.1,3761.5706,1270
1747688400000,1747690199999,2522.1,2522.3,2504.2,2505.7,2294.9433,1139
1747690200000,1747691999999,2505.8,2526.3,2505.7,2524.4,1337.8638,748
1747692000000,1747693799999,2524.5,2524.5,2494.3,2494.4,1816.2772,1211
1747693800000,1747695599999,2494.4,2505.7,2494.4,2505.4,1050.1283,498
1747695600000,1747697399999,2506.0,2523.1,2502.4,2519.6,1379.9514,1133
1747697400000,1747699199999,2519.6,2534.9,2518.2,2529.0,2045.7129,727
