open_time,close_time,open,high,low,close,volume,trades
1763510400000,1763512199999,3124.8,3125.1,3080.0,3094.0,13042.9884,7202
1763512200000,1763513999999,3093.8,3110.8,3087.2,3102.0,4465.7010,3784
1763514000000,1763515799999,3102.1,3118.0,3086.4,3112.8,3044.2943,4586
1763515800000,1763517599999,3112.8,3113.2,3096.2,3106.3,4925.7093,3403
1763517600000,1763519399999,3106.3,3126.5,3099.2,3116.1,10354.8096,5974
1763519400000,1763521199999,3116.2,3126.8,3112.8,3115.2,4632.7534,3385
1763521200000,1763522999999,3115.2,3119.4,3092.7,3093.5,16218.3014,4684
1763523000000,1763524799999,3093.6,3093.6,3070.7,3074.4,10245.3512,5554
1763524800000,1763526599999,3074.4,3077.8,3063.4,3071.3,9534.7800,5709
1763526600000,1763528399999,3071.3,3071.3,3049.1,3050.1,11598.8280,7071
1763528400000,1763530199999,3050.1,3053.4,3025.5,3026.5,27106.7181,9907
1763530200000,1763531999999,3026.5,3027.1,2992.7,3018.5,24516.1752,13516
1763532000000,1763533799999,3018.4,3034.9,3011.3,3032.4,7809.6207,5652
1763533800000,1763535599999,3032.4,3045.0,3031.8,3041.7,6612.7292,3810
1763535600000,1763537399999,3041.7,3061.7,3040.0,3052.7,15164.4606,5178
1763537400000,1763539199999,3052.5,3088.8,3049.0,3086.4,20946.2041,6372
1763539200000,1763540999999,3086.1,3101.3,3074.6,3099.7,6957.5504,4560
1763541000000,1763542799999,3099.7,3100.0,3076.1,3081.1,6193.4870,4220
1763542800000,1763544599999,3081.0,3081.5,3056.0,3065.2,13484.9734,6218
1763544600000,1763546399999,3065.4,3089.4,3065.4,3089.3,8700.7344,4309
1763546400000,1763548199999,3089.5,3113.3,3085.1,3098.0,11944.4814,5101
1763548200000,1763549999999,3097.9,3103.3,3086.0,3092.7,3298.7211,2896
1763550000000,1763551799999,3092.7,3103.6,3088.1,3088.5,8266.4674,3246
1763551800000,1763553599999,3088.5,3095.8,3080.1,3084.5,5060.6445,2667
1763553600000,1763555399999,3084.4,3097.2,3082.2,3093.6,5320.7704,4482
1763555400000,1763557199999,3093.4,3108.5,3086.8,3101.8,9588.1647,4441
1763557200000,1763558999999,3101.9,3102.1,3086.3,3095.6,7300.5665,3741
1763559000000,1763560799999,3095.7,3099.2,3058.6,3067.8,15468.2142,7450
1763560800000,1763562599999,3067.9,3070.5,3025.0,3027.7,17349.4605,9961
1763562600000,1763564399999,3027.8,3069.9,3025.2,3060.8,30801.4627,12920
1763564400000,1763566199999,3061.1,3107.3,3027.9,3035.5,48146.2522,17132
1763566200000,1763567999999,3036.0,3037.2,2968.0,2974.0,70014.9995,19447
1763568000000,1763569799999,2972.9,2986.9,2955.9,2961.4,37072.0439,13928
1763569800000,1763571599999,2961.4,2967.2,2936.8,2950.8,32042.2204,14052
1763571600000,1763573399999,2950.8,2961.6,2913.5,2935.9,29701.5114,12750
1763573400000,1763575199999,2935.9,2938.9,2900.5,2923.4,27354.4634,11669
1763575200000,1763576999999,2923.4,2929.5,2881.0,2888.4,52863.3020,14185
1763577000000,1763578799999,2888.4,2902.2,2881.7,2900.3,19018.1933,9250
1763578800000,1763580599999,2900.2,2906.5,2875.6,2883.1,27432.3658,9592
1763580600000,1763582399999,2883.1,2891.2,2874.4,2882.0,20569.4227,8698
1763582400000,1763584199999,2882.0,2920.0,2875.1,2920.0,30969.8611,10230
1763584200000,1763585999999,2920.0,2957.3,2908.1,2947.3,33753.0559,12536
1763586000000,1763587799999,2947.2,3001.2,2940.3,2969.9,85732.6231,21458
1763587800000,1763589599999,2969.6,2997.6,2968.5,2992.5,30053.6932,10202
1763589600000,1763591399999,2992.1,2992.5,2956.7,2983.1,19998.7190,8541
1763591400000,1763593199999,2982.8,2989.2,2973.4,2985.3,6569.6992,4235
1763593200000,1763594999999,2985.3,3023.9,2985.0,3013.6,17997.1386,9405
1763595000000,1763596799999,3013.8,3028.3,3008.3,3025.5,12546.2100,5539
