open_time,close_time,open,high,low,close,volume,trades
1748649600000,1748651399999,2531.3,2539.0,2503.5,2514.1,33975.8606,8954
1748651400000,1748653199999,2514.1,2535.9,2514.1,2519.4,21124.0766,4479
1748653200000,1748654999999,2519.3,2527.8,2504.3,2508.0,14911.3564,5845
1748655000000,1748656799999,2508.1,2513.8,2478.2,2492.9,55619.1920,11568
1748656800000,1748658599999,2492.2,2517.4,2485.3,2505.5,46285.9119,9118
1748658600000,1748660399999,2505.1,2505.1,2486.3,2490.2,38822.2479,6064
1748660400000,1748662199999,2490.5,2505.2,2486.0,2503.9,25616.1291,4707
1748662200000,1748663999999,2504.7,2517.1,2500.6,2513.2,26263.2623,5049
1748664000000,1748665799999,2514.0,2526.3,2504.6,2519.8,9542.9758,3555
1748665800000,1748667599999,2519.8,2524.8,2517.7,2523.0,5048.7769,2219
1748667600000,1748669399999,2523.0,2526.9,2514.6,2518.1,5076.6416,2093
1748669400000,1748671199999,2518.1,2522.2,2511.7,2511.7,6403.7929,1932
1748671200000,1748672999999,2511.7,2522.0,2511.7,2519.2,8296.8551,1863
1748673000000,1748674799999,2519.1,2526.3,2516.4,2521.5,3177.3848,1793
1748674800000,1748676599999,2521.6,2523.6,2514.4,2518.9,7512.1678,2183
1748676600000,1748678399999,2518.9,2525.6,2518.6,2521.3,4438.1246,1797
1748678400000,1748680199999,2521.3,2526.2,2517.3,2521.3,7856.8443,2427
1748680200000,1748681999999,2521.3,2530.2,2515.8,2524.3,11116.5861,2809
1748682000000,1748683799999,2524.4,2529.6,2517.9,2519.7,7064.9935,2546
1748683800000,1748685599999,2519.7,2524.1,2519.0,2524.0,5848.3881,2537
1748685600000,1748687399999,2524.0,2538.8,2521.1,2523.1,9011.5391,3674
1748687400000,1748689199999,2523.1,2524.6,2509.4,2520.1,7387.4137,2205
1748689200000,1748690999999,2520.1,2521.9,2509.8,2517.8,10391.0822,2142
1748691000000,1748692799999,2517.8,2521.3,2513.6,2520.4,1026.4839,1347
1748692800000,1748694599999,2520.4,2534.4,2516.9,2526.5,9166.8571,2950
1748694600000,1748696399999,2526.4,2538.2,2525.9,2538.2,6701.2717,2122
1748696400000,1748698199999,2538.4,2547.9,2531.3,2536.4,10033.7620,3916
1748698200000,1748699999999,2536.4,2540.4,2527.2,2534.0,6451.2976,2507
1748700000000,1748701799999,2534.0,2545.3,2531.9,2539.5,11377.4054,3923
1748701800000,1748703599999,2539.6,2544.0,2537.3,2543.5,2886.8939,1975
1748703600000,1748705399999,2543.3,2551.2,2535.3,2548.0,9857.7735,4127
1748705400000,1748707199999,2548.0,2549.9,2533.3,2536.9,6772.5635,2639
1748707200000,1748708999999,2536.9,2548.1,2533.7,2545.2,8335.7632,2978
1748709000000,1748710799999,2545.1,2548.6,2537.5,2541.8,4672.5440,2391
1748710800000,1748712599999,2541.8,2542.1,2535.7,2535.9,4449.8326,2038
1748712600000,1748714399999,2536.0,2539.1,2524.6,2528.2,5832.5447,2269
1748714400000,1748716199999,2528.2,2543.2,2527.0,2538.5,5066.0870,1961
1748716200000,1748717999999,2538.5,2541.8,2536.3,2540.9,2477.4471,1660
1748718000000,1748719799999,2540.9,2543.9,2538.5,2541.9,3654.2434,2038
1748719800000,1748721599999,2541.9,2543.3,2537.0,2537.4,5068.7178,1935
1748721600000,1748723399999,2537.4,2541.8,2533.0,2540.8,5921.1108,1882
1748723400000,1748725199999,2540.8,2543.3,2539.5,2543.0,5656.1002,1358
1748725200000,1748726999999,2543.0,2550.7,2540.1,2545.1,8049.5832,2860
1748727000000,1748728799999,2545.2,2547.4,2541.3,2544.0,1815.9516,1838
1748728800000,1748730599999,2544.1,2545.9,2537.1,2537.4,3092.8240,3207
1748730600000,1748732399999,2537.5,2539.8,2531.2,2531.2,1340.3122,1376
1748732400000,1748734199999,2531.3,2548.0,2525.5,2535.0,5787.2541,4740
1748734200000,1748735999999,2535.7,2536.9,2527.9,2529.0,2436.9504,2204
