open_time,close_time,open,high,low,close,volume,trades
1758240000000,1758241799999,4588.9,4603.0,4588.7,4601.8,10281.1739,3246
1758241800000,1758243599999,4601.7,4614.0,4600.6,4610.9,9095.0259,3729
1758243600000,1758245399999,4610.9,4618.8,4600.0,4618.7,13722.2670,3673
1758245400000,1758247199999,4618.7,4622.5,4601.5,4609.0,7037.4657,2375
1758247200000,1758248999999,4608.9,4616.4,4590.9,4593.3,7270.6086,2153
1758249000000,1758250799999,4593.4,4601.2,4590.0,4590.1,3480.3028,1714
1758250800000,1758252599999,4590.3,4602.9,4573.6,4579.3,6396.5072,2859
1758252600000,1758254399999,4579.4,4579.6,4541.9,4550.9,30896.9832,8820
1758254400000,1758256199999,4550.9,4553.6,4535.6,4549.8,43940.3072,7665
1758256200000,1758257999999,4549.8,4561.6,4545.8,4560.0,15094.2116,3180
1758258000000,1758259799999,4559.9,4560.8,4532.6,4532.7,8442.8603,3528
1758259800000,1758261599999,4532.8,4545.4,4529.0,4541.8,8263.4773,3218
1758261600000,1758263399999,4542.2,4544.1,4532.0,4536.4,8840.0257,3039
1758263400000,1758265199999,4536.4,4539.6,4522.8,4526.0,15992.2674,4542
1758265200000,1758266999999,4526.0,4538.6,4520.4,4537.4,5471.1197,2760
1758267000000,1758268799999,4537.4,4545.0,4534.1,4540.7,5439.7759,2497
1758268800000,1758270599999,4540.6,4551.8,4540.2,4542.9,13302.4725,3408
1758270600000,1758272399999,4543.2,4543.8,4534.2,4536.4,2690.8912,3063
1758272400000,1758274199999,4536.3,4546.0,4530.4,4534.1,10462.0711,3329
1758274200000,1758275999999,4534.1,4542.4,4518.5,4525.0,10639.5376,3462
1758276000000,1758277799999,4525.0,4535.8,4520.1,4527.6,6299.8163,2715
1758277800000,1758279599999,4527.7,4534.8,4524.2,4530.0,1812.1923,1738
1758279600000,1758281399999,4529.9,4530.4,4517.3,4517.4,6070.5742,3259
1758281400000,1758283199999,4517.3,4519.1,4510.0,4515.4,10077.7672,4686
1758283200000,1758284999999,4515.4,4523.3,4510.8,4515.6,9466.6738,3947
1758285000000,1758286799999,4515.1,4523.6,4511.2,4520.1,2402.5297,2245
1758286800000,1758288599999,4520.0,4537.9,4520.0,4528.3,14019.0339,4573
1758288600000,1758290399999,4528.3,4540.0,4512.0,4530.3,36409.0822,9473
1758290400000,1758292199999,4530.2,4546.0,4527.6,4536.1,11971.8364,5355
1758292200000,1758293999999,4535.8,4543.5,4489.5,4497.8,47303.6928,11022
1758294000000,1758295799999,4497.7,4499.3,4448.2,4471.2,38850.2448,13467
1758295800000,1758297599999,4471.2,4481.7,4459.8,4476.4,12798.2580,5699
1758297600000,1758299399999,4476.5,4487.9,4473.7,4486.0,10338.1543,3987
1758299400000,1758301199999,4486.1,4491.7,4478.2,4483.8,4665.1231,3076
1758301200000,1758302999999,4483.8,4483.8,4464.2,4474.7,4763.3473,3221
1758303000000,1758304799999,4474.7,4474.7,4460.2,4461.8,6255.3285,2793
1758304800000,1758306599999,4461.8,4464.8,4438.7,4453.8,12376.1096,4427
1758306600000,1758308399999,4453.8,4464.7,4447.1,4452.3,12059.2102,3762
1758308400000,1758310199999,4452.4,4469.4,4451.9,4468.1,5028.5593,3192
1758310200000,1758311999999,4468.1,4469.5,4443.7,4443.8,11420.3784,2999
1758312000000,1758313799999,4443.6,4467.1,4441.1,4465.7,3781.2088,2307
1758313800000,1758315599999,4465.8,4467.6,4459.1,4462.1,3649.9050,1535
1758315600000,1758317399999,4462.2,4467.0,4453.4,4465.4,4946.7109,2142
1758317400000,1758319199999,4465.4,4474.7,4465.3,4473.9,6251.1125,1973
1758319200000,1758320999999,4473.8,4481.8,4473.8,4475.5,4668.8203,1779
1758321000000,1758322799999,4475.5,4477.8,4471.2,4471.2,4549.4956,2338
1758322800000,1758324599999,4471.3,4472.2,4451.0,4451.0,8693.6462,2790
1758324600000,1758326399999,4451.4,4473.4,4447.9,4471.4,13040.3193,2986
