open_time,close_time,open,high,low,close,volume,trades
1750204800000,1750206599999,2508.0,2519.4,2506.4,2507.3,13323.2849,3796
1750206600000,1750208399999,2507.6,2528.5,2504.6,2525.0,18658.1651,5379
1750208400000,1750210199999,2524.9,2534.7,2520.0,2520.3,16571.4634,3841
1750210200000,1750211999999,2520.3,2527.6,2516.6,2517.9,3196.8613,2175
1750212000000,1750213799999,2517.9,2527.3,2512.9,2525.6,5872.2562,2708
1750213800000,1750215599999,2525.6,2528.3,2513.6,2513.7,2258.6036,1591
1750215600000,1750217399999,2513.6,2522.9,2511.2,2521.0,1769.4745,1434
1750217400000,1750219199999,2521.6,2530.4,2521.6,2526.8,5022.0602,2024
1750219200000,1750220999999,2526.8,2533.0,2524.1,2528.1,5087.6049,1951
1750221000000,1750222799999,2528.1,2546.9,2527.1,2535.7,14257.7055,3900
1750222800000,1750224599999,2535.7,2539.2,2532.6,2537.1,6191.2006,2432
1750224600000,1750226399999,2537.1,2542.3,2535.8,2536.1,2981.6428,1786
1750226400000,1750228199999,2536.1,2539.9,2529.3,2531.6,4101.3112,2119
1750228200000,1750229999999,2531.9,2535.6,2518.6,2523.7,5538.0899,2427
1750230000000,1750231799999,2523.2,2526.5,2516.4,2524.3,8267.8535,2804
1750231800000,1750233599999,2524.0,2532.8,2522.7,2532.8,14236.0645,2963
1750233600000,1750235399999,2532.8,2547.7,2532.7,2536.6,14277.8016,7886
1750235400000,1750237199999,2536.6,2536.6,2526.0,2531.9,5341.0871,2597
1750237200000,1750238999999,2532.0,2539.9,2530.4,2534.5,6883.6807,2914
1750239000000,1750240799999,2534.4,2534.5,2519.9,2525.9,11193.8881,3171
1750240800000,1750242599999,2525.8,2527.5,2510.2,2514.5,11899.8863,3491
1750242600000,1750244399999,2514.4,2516.7,2487.2,2493.8,18096.5785,6640
1750244400000,1750246199999,2493.9,2505.3,2490.0,2504.4,11094.9932,4022
1750246200000,1750247999999,2504.3,2515.4,2501.0,2512.6,12042.3994,3271
1750248000000,1750249799999,2512.6,2515.0,2500.7,2502.8,7981.6479,3010
1750249800000,1750251599999,2502.8,2506.0,2490.9,2492.9,13173.9967,3675
1750251600000,1750253399999,2492.9,2493.9,2467.6,2470.2,34583.0316,8141
1750253400000,1750255199999,2470.1,2504.2,2465.6,2500.9,47416.7889,9491
1750255200000,1750256999999,2500.9,2537.9,2492.8,2532.4,47462.0797,14094
1750257000000,1750258799999,2532.3,2535.0,2494.0,2503.8,33971.0581,9528
1750258800000,1750260599999,2503.9,2514.4,2489.4,2509.5,21599.1686,6139
1750260600000,1750262399999,2509.4,2519.3,2503.5,2508.1,13157.0841,4015
1750262400000,1750264199999,2507.8,2513.9,2493.6,2496.0,31283.9837,5244
1750264200000,1750265999999,2496.0,2506.6,2493.9,2499.3,16537.0075,3223
1750266000000,1750267799999,2499.3,2499.7,2481.0,2481.4,25600.9804,4802
1750267800000,1750269599999,2481.4,2502.9,2466.5,2496.1,35213.6291,7520
1750269600000,1750271399999,2496.2,2517.1,2479.7,2494.1,34800.0655,10474
1750271400000,1750273199999,2494.4,2509.4,2471.7,2474.8,24204.8642,8115
1750273200000,1750274999999,2474.8,2509.9,2471.6,2487.9,46998.1259,8974
1750275000000,1750276799999,2487.9,2503.2,2486.3,2490.3,25055.0650,4240
1750276800000,1750278599999,2490.3,2503.2,2482.0,2502.9,17088.9540,3527
1750278600000,1750280399999,2502.9,2535.7,2501.2,2527.5,22503.1826,6904
1750280400000,1750282199999,2527.5,2530.7,2508.7,2521.7,26293.9275,6626
1750282200000,1750283999999,2521.7,2535.9,2519.1,2529.0,14028.6270,3178
1750284000000,1750285799999,2527.8,2533.0,2519.0,2527.2,6318.2073,2394
1750285800000,1750287599999,2527.2,2527.6,2520.9,2524.2,3660.5515,1689
1750287600000,1750289399999,2524.2,2531.8,2520.4,2520.8,3586.3729,1752
1750289400000,1750291199999,2520.6,2524.5,2514.0,2523.7,3118.0538,1807
