open_time,close_time,open,high,low,close,volume,trades
1763078400000,1763080199999,3231.3,3233.4,3193.8,3222.5,32694.9511,12042
1763080200000,1763081999999,3222.6,3240.6,3188.3,3200.4,15558.8082,7349
1763082000000,1763083799999,3200.5,3221.0,3186.1,3198.6,27742.7567,8782
1763083800000,1763085599999,3198.9,3214.2,3188.7,3206.9,7042.0544,4824
1763085600000,1763087399999,3206.8,3246.9,3204.9,3236.8,8567.1317,6320
1763087400000,1763089199999,3236.9,3251.8,3229.7,3237.8,12171.3577,5229
1763089200000,1763090999999,3237.9,3240.1,3220.2,3233.6,16470.2093,5602
1763091000000,1763092799999,3233.4,3233.6,3208.3,3228.5,8031.5187,4743
1763092800000,1763094599999,3228.5,3228.6,3208.6,3215.3,3337.9362,3083
1763094600000,1763096399999,3215.3,3215.3,3110.1,3162.7,57784.5961,22965
1763096400000,1763098199999,3162.7,3190.9,3158.7,3172.0,15839.4839,8087
1763098200000,1763099999999,3172.0,3205.7,3158.1,3192.8,22401.1227,10411
1763100000000,1763101799999,3192.7,3194.6,3157.6,3168.5,9902.0128,8748
1763101800000,1763103599999,3168.7,3226.0,3135.1,3222.7,27276.5892,17773
1763103600000,1763105399999,3223.2,3231.0,3193.9,3221.2,17620.3084,13903
1763105400000,1763107199999,3221.2,3241.0,3197.3,3215.3,11478.0016,10790
1763107200000,1763108999999,3215.3,3218.8,3188.0,3193.6,10129.5005,8729
1763109000000,1763110799999,3193.6,3210.3,3183.5,3204.7,10252.3648,7687
1763110800000,1763112599999,3204.9,3215.2,3179.3,3188.1,11280.8365,7137
1763112600000,1763114399999,3187.9,3189.9,3150.6,3155.8,6119.7954,7832
1763114400000,1763116199999,3156.1,3187.9,3155.0,3184.8,4752.6567,4749
1763116200000,1763117999999,3184.6,3195.8,3173.1,3176.1,4908.0774,5770
1763118000000,1763119799999,3176.2,3183.1,3150.0,3155.9,9077.7005,8267
1763119800000,1763121599999,3156.0,3157.6,3117.3,3144.2,27345.7549,13834
1763121600000,1763123399999,3144.2,3144.3,3111.5,3122.1,17514.0862,9988
1763123400000,1763125199999,3121.1,3135.4,3069.0,3127.5,71178.5175,26093
1763125200000,1763126999999,3127.8,3150.6,3090.1,3103.7,19616.9889,11719
1763127000000,1763128799999,3103.7,3135.2,3074.4,3122.2,33667.8328,14025
1763128800000,1763130599999,3122.2,3167.1,3117.3,3134.9,28158.0151,16809
1763130600000,1763132399999,3134.9,3220.0,3109.1,3199.2,81427.2971,39440
1763132400000,1763134199999,3199.1,3215.3,3161.1,3200.0,28090.8298,18652
1763134200000,1763135999999,3200.0,3234.4,3188.0,3197.1,19477.7168,13284
1763136000000,1763137799999,3197.2,3250.0,3182.8,3237.8,12117.6771,9472
1763137800000,1763139599999,3237.7,3256.0,3228.4,3231.4,16114.3302,8760
1763139600000,1763141399999,3231.3,3245.8,3208.4,3216.6,8566.1426,7230
1763141400000,1763143199999,3216.6,3216.9,3162.3,3180.0,33660.8353,13448
1763143200000,1763144999999,3179.9,3208.9,3168.4,3195.1,9259.3402,9320
1763145000000,1763146799999,3195.1,3202.5,3155.4,3168.6,17008.9463,10136
1763146800000,1763148599999,3168.8,3221.2,3160.6,3210.4,10190.5306,9187
1763148600000,1763150399999,3210.4,3216.9,3186.1,3208.4,11368.9256,7419
1763150400000,1763152199999,3208.6,3213.4,3169.2,3170.6,5220.6471,5328
1763152200000,1763153999999,3170.5,3183.9,3123.8,3137.1,23790.3476,12615
1763154000000,1763155799999,3137.1,3174.0,3126.0,3160.4,15582.0073,9148
1763155800000,1763157599999,3160.4,3175.5,3156.4,3168.4,4965.5168,4297
1763157600000,1763159399999,3168.2,3182.8,3142.9,3170.2,11888.0963,6419
1763159400000,1763161199999,3169.7,3187.6,3148.5,3160.1,10772.6636,5847
1763161200000,1763162999999,3160.0,3160.1,3090.0,3108.6,18887.6213,10216
1763163000000,1763164799999,3108.4,3133.4,3099.3,3112.9,18790.8066,6690
