open_time,close_time,open,high,low,close,volume,trades
1749600000000,1749601799999,2819.0,2836.8,2806.0,2806.9,28472.6285,8869
1749601800000,1749603599999,2807.0,2815.0,2794.1,2796.7,17629.2072,8985
1749603600000,1749605399999,2796.7,2801.0,2785.3,2790.6,14792.3001,6088
1749605400000,1749607199999,2790.6,2790.6,2780.5,2786.6,10594.9023,5933
1749607200000,1749608999999,2786.7,2804.8,2781.4,2784.4,19384.9744,5503
1749609000000,1749610799999,2784.1,2787.3,2774.0,2782.6,11168.8599,4507
1749610800000,1749612599999,2782.7,2796.6,2782.1,2791.9,4468.8276,3323
1749612600000,1749614399999,2792.0,2799.4,2791.2,2793.0,10338.5369,3672
1749614400000,1749616199999,2793.1,2799.1,2788.1,2794.7,4218.1984,2960
1749616200000,1749617999999,2794.8,2805.5,2793.4,2799.0,6259.3680,3287
1749618000000,1749619799999,2799.1,2803.6,2788.7,2803.6,6326.5475,3179
1749619800000,1749621599999,2803.6,2803.6,2793.0,2795.0,3542.1328,2719
1749621600000,1749623399999,2795.0,2799.6,2785.3,2788.1,8798.8811,3526
1749623400000,1749625199999,2788.1,2797.1,2782.2,2794.2,9424.9776,3917
1749625200000,1749626999999,2794.4,2801.7,2790.2,2797.6,4029.1911,3618
1749627000000,1749628799999,2797.7,2804.0,2794.0,2794.2,6765.5584,3370
1749628800000,1749630599999,2794.1,2795.5,2774.9,2779.7,24494.0148,5440
1749630600000,1749632399999,2779.8,2780.0,2763.9,2769.8,24787.8616,8416
1749632400000,1749634199999,2769.8,2773.2,2762.0,2771.4,7796.1867,4010
1749634200000,1749635999999,2771.5,2773.6,2754.4,2759.0,13444.6716,5423
1749636000000,1749637799999,2759.1,2769.1,2757.3,2768.9,6703.0309,4891
1749637800000,1749639599999,2768.9,2773.6,2764.5,2771.7,3149.9902,2893
1749639600000,1749641399999,2771.7,2771.8,2762.7,2766.4,1238.7877,2444
1749641400000,1749643199999,2766.4,2775.0,2762.2,2772.0,4414.0043,2991
1749643200000,1749644999999,2772.0,2783.9,2764.6,2773.0,19810.1133,8165
1749645000000,1749646799999,2773.4,2824.6,2773.4,2805.9,86728.8463,17984
1749646800000,1749648599999,2805.9,2819.8,2795.3,2817.4,28269.3638,6890
1749648600000,1749650399999,2817.8,2817.9,2788.3,2797.1,24531.9902,7406
1749650400000,1749652199999,2797.9,2845.5,2793.0,2845.5,38233.3076,9321
1749652200000,1749653999999,2845.2,2859.7,2832.2,2842.2,28973.4275,9392
1749654000000,1749655799999,2842.2,2857.9,2831.5,2853.4,14611.0641,6265
1749655800000,1749657599999,2853.4,2881.6,2853.3,2866.8,44076.5936,11480
1749657600000,1749659399999,2866.7,2867.0,2848.7,2864.4,14168.2791,6176
1749659400000,1749661199999,2864.5,2876.1,2857.8,2869.2,15021.2800,5044
1749661200000,1749662999999,2869.3,2870.9,2835.5,2870.2,32821.3916,7663
1749663000000,1749664799999,2869.3,2874.8,2827.6,2831.1,29085.1400,8669
1749664800000,1749666599999,2831.1,2834.6,2802.5,2819.0,58124.4729,12201
1749666600000,1749668399999,2819.0,2834.5,2806.6,2822.4,27638.3396,6878
1749668400000,1749670199999,2822.4,2826.6,2806.9,2822.4,21637.8369,6059
1749670200000,1749671999999,2822.4,2822.4,2803.7,2813.1,26990.6060,7403
1749672000000,1749673799999,2813.1,2822.1,2788.9,2819.9,43448.0103,9515
1749673800000,1749675599999,2819.8,2827.3,2813.4,2815.6,14344.5770,5101
1749675600000,1749677399999,2816.1,2832.1,2815.9,2819.9,19458.6381,5086
1749677400000,1749679199999,2819.7,2820.1,2776.0,2782.1,51176.6803,11280
1749679200000,1749680999999,2782.1,2785.1,2741.3,2759.0,57324.5407,20042
1749681000000,1749682799999,2758.9,2767.5,2750.9,2758.1,15286.7346,7679
1749682800000,1749684599999,2758.3,2774.0,2755.2,2771.7,17879.7058,5612
1749684600000,1749686399999,2771.7,2778.2,2769.2,2771.3,15485.9872,4536
