open_time,close_time,open,high,low,close,volume,trades
1767657600000,1767659399999,3223.4,3229.7,3213.3,3219.7,5564.7528,2888
1767659400000,1767661199999,3219.4,3219.4,3202.0,3214.6,10481.4808,4177
1767661200000,1767662999999,3214.6,3246.0,3214.1,3242.2,9384.0904,4183
1767663000000,1767664799999,3241.7,3242.6,3215.3,3216.8,4770.1490,2330
1767664800000,1767666599999,3216.7,3222.8,3212.3,3217.5,2422.3686,1768
1767666600000,1767668399999,3217.4,3219.4,3207.1,3215.8,4954.5127,2031
1767668400000,1767670199999,3215.7,3224.1,3212.7,3223.2,11409.7169,2799
1767670200000,1767671999999,3223.2,3232.2,3221.3,3223.9,12172.6629,3346
1767672000000,1767673799999,3223.8,3232.0,3221.9,3225.6,6201.7076,1862
1767673800000,1767675599999,3225.5,3230.1,3221.8,3221.9,5313.7209,1599
1767675600000,1767677399999,3221.9,3227.5,3220.3,3222.3,35050.8338,6399
1767677400000,1767679199999,3222.2,3226.3,3216.1,3217.5,12481.3972,3565
1767679200000,1767680999999,3217.5,3224.0,3217.2,3223.5,2738.2105,1659
1767681000000,1767682799999,3223.5,3251.6,3223.5,3239.4,42413.8864,10058
1767682800000,1767684599999,3239.4,3240.5,3218.2,3219.8,7356.1590,3036
1767684600000,1767686399999,3219.8,3222.4,3210.1,3218.1,27127.3388,5894
1767686400000,1767688199999,3218.1,3226.7,3212.6,3217.1,5377.8870,2803
1767688200000,1767689999999,3217.1,3221.3,3214.2,3218.5,4510.2435,1709
1767690000000,1767691799999,3218.5,3227.8,3215.8,3223.6,5931.3734,2410
1767691800000,1767693599999,3223.7,3225.6,3216.4,3221.9,1137.9269,1423
1767693600000,1767695399999,3221.9,3229.8,3220.4,3227.6,4872.5089,1882
1767695400000,1767697199999,3227.3,3230.9,3225.6,3227.6,2763.1425,1627
1767697200000,1767698999999,3227.6,3242.3,3226.0,3240.3,21159.9092,5754
1767699000000,1767700799999,3240.3,3241.5,3235.5,3237.2,3023.2304,3201
1767700800000,1767702599999,3237.1,3244.5,3235.3,3241.0,2226.5647,3241
1767702600000,1767704399999,3241.0,3241.9,3236.0,3237.4,3880.2508,2359
1767704400000,1767706199999,3237.4,3237.6,3228.4,3233.9,24215.0888,5530
1767706200000,1767707999999,3234.4,3238.6,3229.6,3237.2,4522.5067,2356
1767708000000,1767709799999,3237.1,3306.4,3237.1,3304.2,53141.5119,19392
1767709800000,1767711599999,3304.2,3304.4,3263.8,3276.4,56807.5952,16893
1767711600000,1767713399999,3276.5,3301.0,3271.3,3296.9,31171.1380,8861
1767713400000,1767715199999,3296.8,3298.4,3260.8,3271.4,15526.6780,8951
1767715200000,1767716999999,3271.4,3278.0,3246.3,3247.8,12517.6964,7391
1767717000000,1767718799999,3247.9,3256.3,3233.6,3250.8,16204.6526,7872
1767718800000,1767720599999,3250.5,3253.2,3237.4,3248.2,12602.3621,5706
1767720600000,1767722399999,3248.2,3259.1,3189.9,3195.8,27114.2319,11633
1767722400000,1767724199999,3195.8,3223.5,3183.1,3220.2,27118.1267,9300
1767724200000,1767725999999,3220.3,3232.2,3216.2,3218.2,4001.6697,3615
1767726000000,1767727799999,3218.1,3228.6,3212.6,3224.2,7100.7436,3606
1767727800000,1767729599999,3224.2,3229.1,3220.0,3223.4,8332.8584,4188
1767729600000,1767731399999,3223.1,3243.0,3222.7,3239.7,11542.8842,4339
1767731400000,1767733199999,3239.8,3249.9,3239.7,3240.9,6055.7160,2971
1767733200000,1767734999999,3240.9,3288.6,3237.5,3281.5,17165.1858,8154
1767735000000,1767736799999,3281.5,3300.0,3272.4,3275.5,14755.6634,5775
1767736800000,1767738599999,3275.5,3289.1,3267.1,3272.0,13050.2714,4767
1767738600000,1767740399999,3272.1,3279.4,3265.0,3277.0,3935.3956,2566
1767740400000,1767742199999,3277.0,3291.0,3275.4,3287.6,2922.2930,2687
1767742200000,1767743999999,3287.7,3300.0,3286.7,3295.9,7605.3225,3719
