open_time,close_time,open,high,low,close,volume,trades
1749772800000,1749774599999,2641.5,2643.4,2533.0,2548.7,213222.5151,43215
1749774600000,1749776399999,2548.7,2556.5,2490.6,2529.4,154219.1304,34413
1749776400000,1749778199999,2529.4,2529.4,2450.0,2491.7,134690.1992,37499
1749778200000,1749779999999,2491.8,2506.0,2474.3,2497.0,56610.7906,18061
1749780000000,1749781799999,2497.0,2497.8,2465.6,2482.4,49672.1802,13010
1749781800000,1749783599999,2482.4,2490.0,2432.8,2475.0,69316.6947,13225
1749783600000,1749785399999,2475.0,2505.0,2473.3,2495.5,32820.5996,8591
1749785400000,1749787199999,2495.5,2524.3,2492.3,2513.7,26503.3112,8049
1749787200000,1749788999999,2513.1,2514.0,2493.7,2510.8,13985.3669,4416
1749789000000,1749790799999,2510.9,2517.3,2504.8,2507.1,10621.1737,4046
1749790800000,1749792599999,2507.1,2516.8,2502.2,2511.7,8442.0589,3780
1749792600000,1749794399999,2511.7,2517.9,2505.1,2505.2,7333.7734,3648
1749794400000,1749796199999,2505.1,2508.8,2490.7,2490.7,25220.1874,7251
1749796200000,1749797999999,2490.7,2531.6,2490.7,2531.6,44635.3689,8807
1749798000000,1749799799999,2531.6,2534.3,2514.9,2533.8,15942.0093,5363
1749799800000,1749801599999,2533.9,2540.0,2524.3,2525.6,15469.7784,6652
1749801600000,1749803399999,2525.5,2539.8,2522.8,2529.8,25293.1700,8406
1749803400000,1749805199999,2529.8,2532.8,2508.4,2516.8,12550.8382,6073
1749805200000,1749806999999,2516.8,2521.2,2506.2,2511.9,14043.7462,6752
1749807000000,1749808799999,2511.9,2525.8,2507.3,2520.1,11792.4439,5621
1749808800000,1749810599999,2520.1,2521.2,2508.3,2517.5,7390.2132,5182
1749810600000,1749812399999,2517.3,2532.9,2514.7,2531.3,8881.2728,5433
1749812400000,1749814199999,2531.5,2537.2,2521.1,2523.2,7858.0084,4338
1749814200000,1749815999999,2523.0,2543.8,2522.1,2543.0,17190.8389,5286
1749816000000,1749817799999,2543.0,2556.5,2538.7,2552.5,19299.4072,7808
1749817800000,1749819599999,2552.6,2562.2,2535.6,2540.9,18746.7718,5988
1749819600000,1749821399999,2540.9,2546.8,2533.9,2543.3,11656.7338,4416
1749821400000,1749823199999,2543.4,2560.8,2540.5,2541.9,24564.8609,8210
1749823200000,1749824999999,2541.6,2552.3,2505.0,2507.6,51365.3722,14683
1749825000000,1749826799999,2507.7,2540.1,2503.4,2537.7,46484.6168,11508
1749826800000,1749828599999,2538.1,2557.2,2530.2,2551.0,42790.2472,12892
1749828600000,1749830399999,2550.9,2559.5,2543.4,2550.1,19021.6514,8839
1749830400000,1749832199999,2550.2,2585.3,2545.4,2567.4,47935.2748,18032
1749832200000,1749833999999,2567.3,2569.5,2545.1,2561.3,35227.3564,8974
1749834000000,1749835799999,2561.3,2561.3,2534.4,2534.7,25884.0243,8557
1749835800000,1749837599999,2534.7,2545.0,2522.0,2542.7,41992.4069,10099
1749837600000,1749839399999,2542.7,2545.7,2517.2,2521.3,40044.4439,10857
1749839400000,1749841199999,2521.3,2537.6,2508.8,2529.5,36290.7446,11885
1749841200000,1749842999999,2529.1,2540.8,2520.2,2528.0,17266.8309,5866
1749843000000,1749844799999,2528.0,2534.5,2522.5,2527.7,10998.4056,4312
1749844800000,1749846599999,2527.7,2540.3,2523.6,2536.7,19723.7085,5591
1749846600000,1749848399999,2536.7,2553.2,2534.5,2546.2,15241.1153,4808
1749848400000,1749850199999,2546.2,2554.7,2541.3,2553.7,10354.0600,4158
1749850200000,1749851999999,2553.7,2559.2,2546.8,2553.3,4092.2656,2940
1749852000000,1749853799999,2553.6,2569.0,2553.6,2561.3,10876.5071,4571
1749853800000,1749855599999,2561.4,2573.7,2559.0,2571.5,9920.3633,4363
1749855600000,1749857399999,2571.6,2579.4,2567.4,2574.1,8675.1957,3749
1749857400000,1749859199999,2574.2,2583.4,2572.1,2578.5,8035.1470,3655
