open_time,close_time,open,high,low,close,volume,trades
1746662400000,1746664199999,1811.0,1816.9,1810.5,1815.6,950.1431,840
1746664200000,1746665999999,1815.6,1828.0,1808.7,1827.3,3149.3834,1738
1746666000000,1746667799999,1827.3,1837.5,1820.3,1828.9,4746.3335,4297
1746667800000,1746669599999,1829.1,1830.8,1819.4,1822.6,3337.7450,1739
1746669600000,1746671399999,1822.7,1840.9,1822.6,1840.3,2242.6516,1618
1746671400000,1746673199999,1840.1,1847.9,1838.1,1841.0,4079.7633,3035
1746673200000,1746674999999,1841.5,1870.1,1839.0,1864.0,8313.6595,4520
1746675000000,1746676799999,1864.0,1906.9,1860.7,1901.4,13246.3294,7445
1746676800000,1746678599999,1901.6,1916.3,1900.8,1906.7,13163.3348,5545
1746678600000,1746680399999,1906.8,1908.0,1893.4,1895.4,4664.1077,1787
1746680400000,1746682199999,1894.1,1905.4,1892.5,1898.3,2379.0762,930
1746682200000,1746683999999,1898.1,1903.8,1896.6,1897.0,1032.8190,552
1746684000000,1746685799999,1897.1,1905.9,1896.4,1904.7,1814.3896,688
1746685800000,1746687599999,1905.0,1912.4,1902.7,1911.7,1212.8390,541
1746687600000,1746689399999,1911.7,1916.5,1908.9,1915.8,1390.1427,1182
1746689400000,1746691199999,1915.8,1940.5,1914.0,1929.3,10727.8053,4861
1746691200000,1746692999999,1929.4,1935.4,1927.2,1931.8,2839.5725,1375
1746693000000,1746694799999,1931.8,1946.6,1930.5,1935.8,2031.2898,1659
1746694800000,1746696599999,1935.8,1942.5,1930.7,1941.9,1221.4880,1042
1746696600000,1746698399999,1942.0,1942.0,1933.1,1942.0,1162.5949,1080
1746698400000,1746700199999,1942.2,1950.0,1940.0,1949.2,2085.2048,1670
1746700200000,1746701999999,1949.3,1969.2,1945.0,1962.1,8203.9978,4709
1746702000000,1746703799999,1962.3,1962.3,1948.6,1949.1,3958.2603,2609
1746703800000,1746705599999,1949.2,1960.0,1946.6,1958.9,1935.0009,1359
1746705600000,1746707399999,1958.9,1978.3,1957.7,1968.8,3451.0009,2921
1746707400000,1746709199999,1969.0,1974.8,1955.8,1960.9,4137.9248,2962
1746709200000,1746710999999,1961.0,1972.3,1960.9,1968.5,4186.6915,1846
1746711000000,1746712799999,1968.9,1987.3,1964.1,1976.9,8617.2854,4797
1746712800000,1746714599999,1977.0,1984.2,1970.7,1980.5,5037.2175,2343
1746714600000,1746716399999,1980.8,2012.4,1980.7,1991.3,12630.2601,6701
1746716400000,1746718199999,1991.2,2033.8,1990.0,2023.8,18305.7974,8590
1746718200000,1746719999999,2023.8,2077.3,2016.3,2052.8,25289.9245,12337
1746720000000,1746721799999,2052.8,2066.4,2043.4,2044.1,11305.8509,4714
1746721800000,1746723599999,2044.1,2056.0,2038.5,2051.8,3747.4310,1338
1746723600000,1746725399999,2051.7,2058.9,2044.7,2051.5,2876.3833,1138
1746725400000,1746727199999,2051.5,2053.5,2038.7,2047.6,2504.2079,1049
1746727200000,1746728999999,2047.7,2067.0,2045.7,2055.3,4575.2075,1822
1746729000000,1746730799999,2055.0,2076.0,2053.2,2069.3,3647.8812,2484
1746730800000,1746732599999,2069.1,2087.2,2062.7,2076.8,6026.3546,2226
1746732600000,1746734399999,2076.7,2140.3,2070.7,2118.2,21472.1490,7215
1746734400000,1746736199999,2119.6,2130.0,2113.0,2127.3,7701.0786,2840
1746736200000,1746737999999,2126.9,2201.3,2126.9,2188.1,21461.8764,6745
1746738000000,1746739799999,2188.1,2229.8,2161.4,2202.5,14909.3371,5408
1746739800000,1746741599999,2202.4,2212.0,2163.2,2182.0,10691.3796,3763
1746741600000,1746743399999,2182.1,2190.1,2170.0,2181.6,5112.6634,1983
1746743400000,1746745199999,2181.2,2198.3,2173.9,2181.2,2720.1191,1372
1746745200000,1746746999999,2181.4,2189.3,2168.6,2187.2,3507.6139,1186
1746747000000,1746748799999,2187.0,2210.5,2186.1,2209.8,5219.0510,1939
