open_time,close_time,open,high,low,close,volume,trades
1745452800000,1745454599999,1794.1,1797.3,1784.2,1785.9,1611.0389,944
1745454600000,1745456399999,1785.6,1793.1,1782.6,1789.0,1443.8434,1064
1745456400000,1745458199999,1789.0,1793.8,1780.4,1785.1,1798.6808,831
1745458200000,1745459999999,1785.6,1796.8,1785.6,1793.3,1683.1110,543
1745460000000,1745461799999,1793.0,1801.5,1791.3,1797.0,1722.8169,832
1745461800000,1745463599999,1797.2,1797.2,1774.9,1778.2,2544.3488,1605
1745463600000,1745465399999,1778.2,1789.7,1776.0,1788.5,1829.5231,1259
1745465400000,1745467199999,1788.5,1788.5,1765.6,1767.5,6410.7417,2636
1745467200000,1745468999999,1767.0,1772.1,1757.8,1762.9,6790.4474,2923
1745469000000,1745470799999,1762.9,1772.5,1761.7,1771.4,1837.0477,616
1745470800000,1745472599999,1771.3,1775.5,1765.3,1767.1,1839.3677,736
1745472600000,1745474399999,1767.3,1773.4,1767.3,1768.4,996.0337,514
1745474400000,1745476199999,1768.3,1775.1,1761.3,1774.2,1168.4156,1061
1745476200000,1745477999999,1773.4,1774.7,1765.6,1767.5,1476.1357,761
1745478000000,1745479799999,1767.0,1773.5,1759.2,1761.7,1635.3238,1829
1745479800000,1745481599999,1761.6,1764.0,1750.5,1755.0,2369.9734,1856
1745481600000,1745483399999,1755.0,1759.3,1734.7,1735.4,6327.5513,2624
1745483400000,1745485199999,1736.3,1738.0,1722.6,1734.3,7463.1657,5974
1745485200000,1745486999999,1734.1,1745.7,1733.4,1742.6,1896.1692,1160
1745487000000,1745488799999,1742.3,1746.0,1737.7,1743.0,1061.8920,607
1745488800000,1745490599999,1743.1,1747.6,1739.1,1745.9,1308.0181,842
1745490600000,1745492399999,1746.8,1750.2,1743.0,1749.1,1215.1222,747
1745492400000,1745494199999,1749.3,1749.4,1742.2,1745.0,886.0852,427
1745494200000,1745495999999,1744.6,1756.0,1740.5,1754.0,2861.6116,1598
1745496000000,1745497799999,1753.9,1754.8,1746.7,1751.1,1822.7949,990
1745497800000,1745499599999,1749.9,1757.0,1749.7,1756.5,1258.2303,731
1745499600000,1745501399999,1756.5,1756.9,1752.1,1753.4,6146.9294,1975
1745501400000,1745503199999,1753.4,1759.7,1743.8,1752.3,6767.0381,4177
1745503200000,1745504999999,1752.3,1770.0,1751.5,1756.5,6133.0586,5284
1745505000000,1745506799999,1757.2,1775.6,1755.8,1764.3,3609.3462,2705
1745506800000,1745508599999,1764.3,1776.8,1761.3,1765.5,4038.4863,2079
1745508600000,1745510399999,1765.5,1772.4,1762.3,1763.8,2677.1412,1517
1745510400000,1745512199999,1763.8,1774.8,1762.7,1774.8,2895.7040,1366
1745512200000,1745513999999,1774.8,1777.0,1769.7,1769.7,2731.1336,1683
1745514000000,1745515799999,1769.7,1773.3,1744.9,1759.0,7025.7102,3803
1745515800000,1745517599999,1759.1,1760.7,1745.5,1755.0,3188.6999,1963
1745517600000,1745519399999,1754.7,1768.9,1754.6,1757.7,3964.3459,2087
1745519400000,1745521199999,1757.7,1765.8,1757.4,1762.3,980.7609,822
1745521200000,1745522999999,1762.9,1764.4,1754.9,1762.6,1757.0063,819
1745523000000,1745524799999,1762.6,1765.9,1760.3,1762.3,1402.0763,587
1745524800000,1745526599999,1762.5,1769.5,1761.0,1765.8,2171.2529,1226
1745526600000,1745528399999,1765.8,1766.6,1760.4,1762.0,531.5677,356
1745528400000,1745530199999,1761.2,1763.2,1748.1,1751.6,1315.5807,1077
1745530200000,1745531999999,1751.6,1760.4,1751.6,1760.0,713.3107,888
1745532000000,1745533799999,1760.5,1764.2,1756.7,1762.4,1137.9324,419
1745533800000,1745535599999,1762.4,1764.1,1755.1,1759.4,698.5599,297
1745535600000,1745537399999,1759.4,1769.2,1758.1,1768.5,1263.3404,614
1745537400000,1745539199999,1769.0,1774.0,1766.3,1768.8,4259.8514,2243
