open_time,close_time,open,high,low,close,volume,trades
1768953600000,1768955399999,2938.8,2948.5,2921.0,2937.1,16375.8738,7662
1768955400000,1768957199999,2937.1,2969.0,2933.9,2959.6,18515.4005,7663
1768957200000,1768958999999,2959.6,2971.8,2955.1,2966.9,8034.4287,7991
1768959000000,1768960799999,2966.9,2973.3,2963.1,2964.4,3673.4881,4187
1768960800000,1768962599999,2964.3,2974.3,2963.1,2964.5,2481.6812,3307
1768962600000,1768964399999,2964.6,2967.1,2956.8,2960.5,5275.3113,3110
1768964400000,1768966199999,2960.5,2974.0,2960.5,2971.0,2295.8129,2202
1768966200000,1768967999999,2971.0,2983.6,2969.2,2980.8,3556.0332,3703
1768968000000,1768969799999,2980.9,2984.8,2974.2,2981.0,2385.7828,2218
1768969800000,1768971599999,2981.0,2984.5,2977.2,2978.4,934.9057,2007
1768971600000,1768973399999,2978.5,2984.0,2977.0,2982.1,445.6661,1787
1768973400000,1768975199999,2982.0,3001.0,2982.0,2992.3,11389.3890,4860
1768975200000,1768976999999,2992.2,2992.7,2987.6,2989.7,2305.4403,2761
1768977000000,1768978799999,2989.7,2989.7,2975.0,2979.4,8186.2689,3925
1768978800000,1768980599999,2979.5,2984.5,2972.5,2982.3,2828.3174,2840
1768980600000,1768982399999,2982.2,2982.2,2964.9,2969.7,3902.0211,4343
1768982400000,1768984199999,2969.5,2973.4,2961.3,2965.9,2831.7270,5157
1768984200000,1768985999999,2966.0,2970.0,2955.8,2964.3,2870.0086,5522
1768986000000,1768987799999,2964.3,2972.0,2962.5,2969.5,4262.1459,4949
1768987800000,1768989599999,2969.5,2973.8,2948.3,2952.4,5883.0569,6001
1768989600000,1768991399999,2952.5,2965.7,2950.9,2963.6,3957.7388,3009
1768991400000,1768993199999,2963.6,2968.9,2960.6,2962.6,1849.9476,2200
1768993200000,1768994999999,2962.5,2970.5,2958.6,2967.6,2953.9756,2697
1768995000000,1768996799999,2967.7,2968.5,2937.1,2941.8,12584.0829,5987
1768996800000,1768998599999,2941.8,2944.8,2900.4,2909.8,109254.0900,34837
1768998600000,1769000399999,2909.8,2930.9,2901.6,2930.4,31762.5255,9473
1769000400000,1769002199999,2930.4,2944.4,2928.4,2932.8,28369.7870,9118
1769002200000,1769003999999,2932.8,2939.8,2919.8,2927.6,17672.6791,8644
1769004000000,1769005799999,2927.7,2979.0,2923.4,2974.7,52353.2144,22775
1769005800000,1769007599999,2974.8,2993.5,2967.9,2979.5,48066.0914,17081
1769007600000,1769009399999,2979.5,3024.6,2974.3,2990.2,67777.3539,21094
1769009400000,1769011199999,2990.7,3006.3,2977.9,3001.3,20708.2909,9603
1769011200000,1769012999999,3001.3,3003.9,2948.0,2960.5,21185.8262,10792
1769013000000,1769014799999,2960.2,2961.9,2881.7,2889.9,105194.8918,33382
1769014800000,1769016599999,2889.9,2912.8,2865.1,2890.5,39665.5032,18540
1769016600000,1769018399999,2890.3,2906.8,2873.6,2902.9,18447.9129,9217
1769018400000,1769020199999,2902.5,2913.7,2886.1,2905.5,12555.4245,5918
1769020200000,1769021999999,2905.6,2932.0,2902.0,2925.8,12325.4980,5712
1769022000000,1769023799999,2926.3,2985.0,2915.0,2983.0,24639.2250,11534
1769023800000,1769025599999,2983.1,3076.1,2972.9,3054.2,169318.0125,40830
1769025600000,1769027399999,3054.3,3057.1,3003.0,3009.4,65997.2468,16795
1769027400000,1769029199999,3009.5,3034.8,3005.0,3030.9,15835.6819,8901
1769029200000,1769030999999,3031.0,3043.5,3020.7,3028.8,8038.3994,6441
1769031000000,1769032799999,3029.0,3042.1,3028.7,3030.8,9431.4141,5330
1769032800000,1769034599999,3030.7,3044.0,3016.7,3019.9,21795.8750,6700
1769034600000,1769036399999,3019.5,3021.0,3008.6,3009.7,7228.1962,3532
1769036400000,1769038199999,3009.7,3024.4,3005.8,3013.3,11389.5100,4302
1769038200000,1769039999999,3013.0,3013.0,2971.1,2981.4,28255.2697,8128
