open_time,close_time,open,high,low,close,volume,trades
1759795200000,1759796999999,4686.0,4694.3,4677.3,4677.4,5480.8371,2751
1759797000000,1759798799999,4677.4,4685.5,4673.5,4681.3,2667.8153,2519
1759798800000,1759800599999,4681.1,4700.0,4665.7,4679.9,6395.4533,3945
1759800600000,1759802399999,4680.0,4690.0,4671.2,4676.4,6267.7807,2786
1759802400000,1759804199999,4676.4,4689.8,4670.2,4688.1,5898.6707,2731
1759804200000,1759805999999,4688.1,4692.8,4675.5,4688.0,3078.4320,2209
1759806000000,1759807799999,4688.0,4697.0,4680.3,4685.3,4432.3774,2847
1759807800000,1759809599999,4684.7,4694.6,4682.4,4693.0,5052.6713,2221
1759809600000,1759811399999,4692.8,4693.5,4681.7,4692.8,4458.0998,2727
1759811400000,1759813199999,4692.8,4720.8,4692.8,4716.1,9267.3004,4397
1759813200000,1759814999999,4716.1,4720.6,4706.6,4716.6,12497.6492,3856
1759815000000,1759816799999,4716.6,4733.7,4710.7,4714.2,6839.8453,3958
1759816800000,1759818599999,4714.2,4722.0,4679.7,4680.0,16120.5429,4579
1759818600000,1759820399999,4679.8,4689.0,4667.7,4671.2,12707.8360,3823
1759820400000,1759822199999,4671.2,4684.4,4666.9,4683.3,12907.6239,4046
1759822200000,1759823999999,4683.3,4683.3,4668.9,4679.9,4292.3301,3013
1759824000000,1759825799999,4679.9,4679.9,4641.0,4653.2,25030.1823,7404
1759825800000,1759827599999,4653.3,4680.1,4641.1,4672.1,15112.6343,6154
1759827600000,1759829399999,4672.0,4683.6,4669.6,4674.9,10482.9797,3469
1759829400000,1759831199999,4675.0,4684.3,4674.0,4681.9,3948.9308,2325
1759831200000,1759832999999,4681.3,4698.5,4675.2,4688.8,6562.9866,3778
1759833000000,1759834799999,4688.8,4698.4,4686.2,4693.4,2554.4897,2285
1759834800000,1759836599999,4693.4,4699.2,4688.3,4698.1,4978.9773,2257
1759836600000,1759838399999,4698.1,4714.0,4696.7,4710.0,8607.6975,3984
1759838400000,1759840199999,4709.9,4716.0,4699.0,4702.9,7194.2298,3632
1759840200000,1759841999999,4703.6,4750.1,4697.9,4750.1,25395.5193,7253
1759842000000,1759843799999,4749.1,4757.6,4735.3,4756.7,33048.8373,8143
1759843800000,1759845599999,4756.7,4757.0,4666.9,4707.0,55902.6883,18152
1759845600000,1759847399999,4707.0,4712.4,4628.2,4632.9,48286.2977,14757
1759847400000,1759849199999,4632.9,4649.5,4593.4,4596.6,48399.1395,14933
1759849200000,1759850999999,4596.7,4608.8,4525.0,4555.8,67879.4639,24861
1759851000000,1759852799999,4555.6,4558.0,4481.1,4515.2,72858.2182,22022
1759852800000,1759854599999,4515.2,4515.5,4456.8,4484.8,54152.4656,14048
1759854600000,1759856399999,4484.9,4526.2,4484.9,4501.9,37087.8036,10479
1759856400000,1759858199999,4501.9,4509.8,4484.3,4497.1,19273.9866,7096
1759858200000,1759859999999,4497.1,4506.1,4471.1,4477.5,14341.7847,6266
1759860000000,1759861799999,4477.5,4486.4,4458.5,4464.1,18586.5807,6830
1759861800000,1759863599999,4464.2,4476.6,4450.2,4467.4,16991.7793,6214
1759863600000,1759865399999,4467.3,4490.2,4463.2,4465.2,28577.5178,7822
1759865400000,1759867199999,4465.1,4496.8,4462.2,4481.8,21214.0451,6787
1759867200000,1759868999999,4481.9,4517.0,4479.1,4516.0,26782.0584,7865
1759869000000,1759870799999,4516.0,4520.0,4509.0,4511.4,6216.2224,3733
1759870800000,1759872599999,4511.5,4517.2,4504.0,4515.6,11531.8905,3862
1759872600000,1759874399999,4515.7,4516.3,4483.3,4496.6,10138.5875,4384
1759874400000,1759876199999,4496.5,4509.6,4485.9,4502.7,10392.6957,5000
1759876200000,1759877999999,4502.8,4509.1,4494.7,4501.1,3872.3106,3248
1759878000000,1759879799999,4501.1,4502.1,4472.4,4476.2,15030.0612,4681
1759879800000,1759881599999,4476.3,4476.3,4435.0,4450.7,26071.6645,7392
