open_time,close_time,open,high,low,close,volume,trades
1749254400000,1749256199999,2475.1,2476.5,2456.4,2466.1,12670.9939,5262
1749256200000,1749257999999,2466.2,2480.5,2465.6,2480.4,7801.1982,2622
1749258000000,1749259799999,2480.1,2480.1,2469.9,2469.9,4603.4324,2408
1749259800000,1749261599999,2470.0,2473.6,2465.2,2470.1,7818.2100,2608
1749261600000,1749263399999,2470.2,2474.2,2467.1,2472.3,3830.6301,2030
1749263400000,1749265199999,2472.4,2481.0,2469.6,2479.0,4138.7254,2031
1749265200000,1749266999999,2479.1,2492.4,2477.0,2489.5,16005.0612,4510
1749267000000,1749268799999,2489.6,2492.6,2485.3,2488.3,15303.7465,3678
1749268800000,1749270599999,2488.3,2488.9,2481.6,2483.0,8398.5935,2272
1749270600000,1749272399999,2483.2,2489.8,2478.8,2489.2,12270.8079,2625
1749272400000,1749274199999,2489.3,2490.0,2484.4,2488.1,8591.0301,2398
1749274200000,1749275999999,2488.2,2495.2,2486.1,2493.3,5431.2431,2078
1749276000000,1749277799999,2493.4,2493.8,2483.0,2483.8,5762.8978,1895
1749277800000,1749279599999,2483.9,2500.5,2483.8,2500.5,7478.0189,2669
1749279600000,1749281399999,2500.5,2500.5,2486.7,2491.5,3248.1568,2118
1749281400000,1749283199999,2491.6,2495.5,2488.5,2490.5,4034.7728,2348
1749283200000,1749284999999,2490.6,2491.0,2484.0,2487.6,3463.5614,1668
1749285000000,1749286799999,2487.7,2487.7,2481.4,2482.8,8429.3981,1714
1749286800000,1749288599999,2482.9,2489.3,2482.3,2488.1,5879.5699,2599
1749288600000,1749290399999,2488.2,2488.6,2484.0,2485.2,1056.2994,2456
1749290400000,1749292199999,2485.2,2495.0,2483.7,2494.2,7562.3018,4170
1749292200000,1749293999999,2494.3,2495.8,2487.6,2494.5,7393.6832,3693
1749294000000,1749295799999,2494.6,2499.3,2492.4,2496.6,2259.0602,3095
1749295800000,1749297599999,2496.6,2500.8,2492.5,2494.7,3746.8153,3767
1749297600000,1749299399999,2494.8,2498.2,2492.7,2497.6,1527.0169,3572
1749299400000,1749301199999,2497.7,2505.4,2496.2,2497.4,7948.5649,4049
1749301200000,1749302999999,2497.5,2509.1,2492.0,2504.8,9016.4079,3660
1749303000000,1749304799999,2504.9,2513.1,2502.1,2506.6,6310.0335,3670
1749304800000,1749306599999,2506.7,2512.4,2504.0,2507.7,3606.3361,2787
1749306600000,1749308399999,2507.8,2517.6,2507.7,2515.0,5232.9524,3982
1749308400000,1749310199999,2515.0,2522.5,2514.9,2516.7,4942.8744,4659
1749310200000,1749311999999,2516.8,2519.5,2511.9,2519.4,11433.4908,3773
1749312000000,1749313799999,2519.5,2525.4,2515.5,2517.3,12004.9410,4855
1749313800000,1749315599999,2517.3,2517.4,2508.1,2509.3,17070.3632,4240
1749315600000,1749317399999,2509.4,2512.7,2507.0,2510.9,3708.8415,1866
1749317400000,1749319199999,2511.0,2512.6,2505.5,2506.7,5200.1529,2091
1749319200000,1749320999999,2506.7,2522.5,2506.4,2520.1,3798.8696,2585
1749321000000,1749322799999,2519.9,2521.7,2510.7,2515.5,2430.4466,1980
1749322800000,1749324599999,2515.7,2522.6,2515.7,2521.9,3364.2688,1684
1749324600000,1749326399999,2521.9,2523.2,2515.2,2515.6,5631.8523,2189
1749326400000,1749328199999,2515.6,2525.0,2515.5,2522.7,4505.8416,2263
1749328200000,1749329999999,2522.6,2522.7,2518.0,2520.8,3799.8821,1735
1749330000000,1749331799999,2520.9,2521.8,2517.4,2519.3,1352.1660,1576
1749331800000,1749333599999,2519.4,2522.4,2519.1,2521.4,1629.2529,1631
1749333600000,1749335399999,2521.4,2523.1,2518.6,2522.8,3431.9003,1825
1749335400000,1749337199999,2522.9,2541.4,2521.6,2535.0,29971.7606,8284
1749337200000,1749338999999,2534.9,2535.8,2524.2,2525.4,7026.1926,2874
1749339000000,1749340799999,2525.5,2528.5,2522.0,2524.3,1478.7402,1922
