open_time,close_time,open,high,low,close,volume,trades
1749081600000,1749083399999,2608.9,2613.9,2601.7,2610.0,11068.4299,2581
1749083400000,1749085199999,2610.1,2615.8,2606.3,2613.1,6508.8236,2204
1749085200000,1749086999999,2613.0,2616.7,2609.0,2609.8,4610.8881,1836
1749087000000,1749088799999,2609.9,2610.7,2605.6,2609.4,1719.8666,1304
1749088800000,1749090599999,2609.5,2621.3,2609.5,2614.0,13187.3029,2765
1749090600000,1749092399999,2614.0,2629.3,2613.9,2622.1,15924.3056,4145
1749092400000,1749094199999,2622.2,2629.6,2618.4,2625.6,7709.5239,2136
1749094200000,1749095999999,2625.6,2632.9,2622.7,2626.4,6658.9795,2392
1749096000000,1749097799999,2626.3,2633.1,2623.2,2630.1,2437.9162,1486
1749097800000,1749099599999,2630.1,2635.7,2628.6,2633.0,4711.1054,2135
1749099600000,1749101399999,2633.1,2633.1,2621.1,2623.0,7295.6180,2169
1749101400000,1749103199999,2622.9,2623.0,2609.6,2614.8,19770.9949,3404
1749103200000,1749104999999,2614.8,2619.3,2608.9,2619.2,9502.7396,2805
1749105000000,1749106799999,2618.9,2619.7,2604.4,2605.7,12779.7348,3203
1749106800000,1749108599999,2606.3,2615.8,2606.3,2614.1,5117.5107,2242
1749108600000,1749110399999,2614.1,2614.2,2602.3,2605.3,14887.2321,3218
1749110400000,1749112199999,2605.2,2611.8,2600.0,2610.1,9106.6941,2709
1749112200000,1749113999999,2610.0,2611.2,2602.7,2606.7,3112.4107,1706
1749114000000,1749115799999,2606.7,2611.5,2604.0,2606.5,5376.1469,1866
1749115800000,1749117599999,2606.5,2611.6,2604.4,2610.9,1802.5766,1331
1749117600000,1749119399999,2610.9,2614.7,2603.4,2603.9,3389.3934,1477
1749119400000,1749121199999,2603.8,2606.9,2585.4,2598.1,13541.4267,3925
1749121200000,1749122999999,2598.0,2605.4,2594.5,2605.2,3609.7779,1944
1749123000000,1749124799999,2605.2,2610.5,2605.1,2609.2,2234.3933,1484
1749124800000,1749126599999,2609.1,2630.0,2606.9,2627.2,13367.3613,4757
1749126600000,1749128399999,2627.2,2642.2,2621.4,2633.0,20929.4978,5815
1749128400000,1749130199999,2633.0,2637.5,2623.3,2630.5,18589.8622,4549
1749130200000,1749131999999,2630.5,2632.5,2582.1,2591.4,37147.2623,8632
1749132000000,1749133799999,2591.0,2596.1,2557.9,2582.7,94431.4755,14721
1749133800000,1749135599999,2582.7,2612.9,2572.3,2587.0,49101.6255,17585
1749135600000,1749137399999,2586.9,2602.4,2581.5,2600.0,29201.5560,13585
1749137400000,1749139199999,2600.0,2600.0,2587.9,2588.9,19295.5629,6865
1749139200000,1749140999999,2588.9,2591.1,2556.8,2565.1,47981.1491,12408
1749141000000,1749142799999,2565.0,2570.9,2552.4,2558.8,23745.4704,10926
1749142800000,1749144599999,2558.7,2576.8,2558.7,2572.0,19298.6707,6092
1749144600000,1749146399999,2572.0,2574.5,2563.2,2569.3,9014.4301,3609
1749146400000,1749148199999,2569.3,2578.5,2554.9,2577.4,18234.7804,5951
1749148200000,1749149999999,2577.4,2583.9,2572.8,2576.4,12031.2857,4971
1749150000000,1749151799999,2576.4,2578.5,2506.8,2540.7,85803.9792,18052
1749151800000,1749153599999,2540.7,2551.5,2525.7,2529.9,34526.8322,10828
1749153600000,1749155399999,2529.5,2535.6,2440.4,2474.2,155385.3026,25040
1749155400000,1749157199999,2474.2,2474.8,2394.0,2398.4,150138.4376,31313
1749157200000,1749158999999,2398.4,2429.1,2392.2,2418.9,86606.2910,20834
1749159000000,1749160799999,2418.9,2443.6,2414.2,2437.2,42942.7448,11248
1749160800000,1749162599999,2437.2,2437.2,2408.9,2417.7,21422.2938,8437
1749162600000,1749164399999,2417.6,2435.5,2416.4,2430.3,9460.9321,3941
1749164400000,1749166199999,2430.2,2435.2,2419.1,2421.9,6919.9369,3573
1749166200000,1749167999999,2422.0,2425.5,2411.2,2413.2,13657.9590,4894
