open_time,close_time,open,high,low,close,volume,trades
1770163200000,1770164999999,2232.5,2248.2,2222.7,2246.4,11030.7064,6999
1770165000000,1770166799999,2246.6,2255.6,2237.5,2239.9,10719.3842,6435
1770166800000,1770168599999,2240.4,2275.7,2240.4,2270.9,41425.6797,17222
1770168600000,1770170399999,2270.9,2280.9,2257.7,2267.9,24544.0043,16027
1770170400000,1770172199999,2268.0,2275.4,2258.3,2259.5,13374.7660,8190
1770172200000,1770173999999,2259.6,2261.2,2241.7,2250.9,17639.5197,7373
1770174000000,1770175799999,2250.9,2278.5,2248.1,2266.5,18054.7435,9315
1770175800000,1770177599999,2266.6,2294.4,2265.4,2282.4,9804.4132,8096
1770177600000,1770179399999,2282.5,2288.6,2272.3,2274.7,4686.9270,6226
1770179400000,1770181199999,2274.9,2280.9,2269.6,2272.8,5089.6795,3825
1770181200000,1770182999999,2272.9,2279.3,2266.5,2272.6,12666.1221,5696
1770183000000,1770184799999,2272.5,2272.5,2255.7,2264.3,9607.1325,4581
1770184800000,1770186599999,2264.2,2276.3,2257.4,2269.1,5139.7459,4232
1770186600000,1770188399999,2269.0,2283.1,2265.0,2276.6,6460.6460,4463
1770188400000,1770190199999,2276.6,2282.4,2262.8,2280.2,11671.3752,7863
1770190200000,1770191999999,2280.1,2292.3,2278.3,2283.3,8218.8266,6285
1770192000000,1770193799999,2283.3,2285.1,2267.9,2269.6,15903.8779,6925
1770193800000,1770195599999,2269.5,2284.2,2266.5,2279.5,12785.3159,6145
1770195600000,1770197399999,2279.5,2279.5,2257.0,2260.2,10461.8018,5134
1770197400000,1770199199999,2260.1,2264.7,2251.1,2260.2,10708.3838,5523
1770199200000,1770200999999,2260.5,2262.2,2250.0,2255.2,3869.0551,3582
1770201000000,1770202799999,2255.1,2263.3,2254.8,2259.8,5035.9894,2613
1770202800000,1770204599999,2259.9,2260.6,2225.8,2240.3,30164.8772,10656
1770204600000,1770206399999,2240.3,2266.6,2238.0,2254.2,5555.3314,3096
1770206400000,1770208199999,2254.3,2262.1,2233.3,2234.4,6104.6045,4353
1770208200000,1770209999999,2234.3,2246.2,2231.5,2243.4,5124.8021,3142
1770210000000,1770211799999,2243.2,2245.2,2226.8,2233.2,4313.6574,3320
1770211800000,1770213599999,2233.3,2235.4,2197.0,2198.3,31767.6196,13118
1770213600000,1770215399999,2197.5,2208.6,2191.4,2202.3,21071.3181,9423
1770215400000,1770217199999,2202.2,2223.7,2167.8,2170.3,65405.5308,33461
1770217200000,1770218999999,2170.7,2195.1,2150.4,2180.4,77880.1180,30816
1770219000000,1770220799999,2180.5,2183.5,2136.0,2150.8,61138.7030,24800
1770220800000,1770222599999,2150.7,2160.3,2111.5,2137.3,76346.1119,23673
1770222600000,1770224399999,2137.4,2139.2,2105.6,2134.0,56839.8584,16551
1770224400000,1770226199999,2134.2,2153.8,2106.5,2107.8,83589.6891,21521
1770226200000,1770227999999,2107.7,2133.0,2092.4,2125.5,53344.3449,17911
1770228000000,1770229799999,2125.8,2139.7,2076.3,2122.7,68750.8349,22580
1770229800000,1770231599999,2122.7,2187.6,2115.7,2147.6,72006.2705,19464
1770231600000,1770233399999,2147.7,2168.6,2133.5,2134.9,22942.3953,9736
1770233400000,1770235199999,2135.1,2193.2,2133.0,2188.0,24092.6976,8781
1770235200000,1770236999999,2187.9,2191.7,2163.1,2170.3,25308.7322,6996
1770237000000,1770238799999,2170.7,2176.2,2161.7,2170.7,15210.8249,6274
1770238800000,1770240599999,2171.2,2179.6,2138.6,2142.5,21319.7692,9332
1770240600000,1770242399999,2142.5,2148.7,2107.5,2129.1,26252.3313,10934
1770242400000,1770244199999,2129.1,2167.8,2088.6,2162.9,40530.3725,14073
1770244200000,1770245999999,2163.0,2163.0,2115.0,2120.3,24720.4553,8261
1770246000000,1770247799999,2120.3,2156.0,2114.3,2155.1,19358.2878,7219
1770247800000,1770249599999,2155.1,2165.9,2145.9,2147.9,26781.7252,7503
