open_time,close_time,open,high,low,close,volume,trades
1742774400000,1742776199999,2005.5,2010.0,1996.3,2008.8,2750.9722,2470
1742776200000,1742777999999,2009.7,2020.0,1996.1,1997.6,5210.0126,2769
1742778000000,1742779799999,1997.5,1997.5,1986.3,1986.3,1639.8877,1333
1742779800000,1742781599999,1986.5,1989.8,1976.3,1979.2,3672.4780,2869
1742781600000,1742783399999,1979.2,1986.0,1977.4,1984.9,943.9518,1290
1742783400000,1742785199999,1985.4,1992.5,1983.8,1991.4,681.6379,839
1742785200000,1742786999999,1991.0,2016.2,1989.3,2011.5,3880.9469,3148
1742787000000,1742788799999,2011.5,2014.1,2005.6,2014.0,1580.0757,894
1742788800000,1742790599999,2014.0,2019.7,2013.9,2015.6,2682.4539,1710
1742790600000,1742792399999,2016.1,2042.0,2014.5,2038.9,5150.9116,3546
1742792400000,1742794199999,2038.9,2048.5,2038.2,2042.8,3612.1090,2663
1742794200000,1742795999999,2042.9,2053.6,2042.9,2047.6,1465.6829,1559
1742796000000,1742797799999,2047.6,2072.4,2047.6,2065.8,5150.6749,4498
1742797800000,1742799599999,2065.8,2069.4,2062.7,2065.4,1720.0188,1468
1742799600000,1742801399999,2065.2,2073.4,2065.2,2070.7,1709.6367,1431
1742801400000,1742803199999,2071.9,2078.2,2065.1,2068.1,3359.7740,2229
1742803200000,1742804999999,2068.1,2087.9,2068.1,2087.7,2089.6940,2815
1742805000000,1742806799999,2087.6,2095.2,2080.1,2089.7,2522.0148,2011
1742806800000,1742808599999,2089.6,2093.6,2084.4,2087.9,971.0505,1042
1742808600000,1742810399999,2088.4,2094.6,2084.1,2093.6,855.5443,741
1742810400000,1742812199999,2093.4,2096.7,2087.4,2092.1,1081.7125,844
1742812200000,1742813999999,2092.1,2097.7,2090.8,2092.5,1717.8166,558
1742814000000,1742815799999,2093.3,2102.0,2086.5,2088.9,1627.3772,617
1742815800000,1742817599999,2088.5,2095.8,2087.6,2091.2,2150.9794,671
1742817600000,1742819399999,2091.4,2094.0,2077.4,2078.2,1926.0878,818
1742819400000,1742821199999,2078.4,2084.4,2078.4,2083.1,847.8345,398
1742821200000,1742822999999,2083.0,2083.6,2072.7,2076.4,1549.6553,785
1742823000000,1742824799999,2076.3,2086.5,2074.5,2081.3,2947.9755,2921
1742824800000,1742826599999,2081.3,2101.5,2080.9,2086.0,4331.8107,4645
1742826600000,1742828399999,2086.1,2088.1,2076.3,2079.9,2682.0561,2695
1742828400000,1742830199999,2079.8,2085.8,2074.4,2082.5,2153.6720,2070
1742830200000,1742831999999,2082.5,2089.8,2079.3,2089.0,1843.2449,1582
1742832000000,1742833799999,2089.0,2092.0,2071.7,2072.4,2138.5568,2012
1742833800000,1742835599999,2072.4,2078.3,2067.2,2078.3,2834.5138,1449
1742835600000,1742837399999,2078.3,2091.8,2076.3,2091.5,854.6038,817
1742837400000,1742839199999,2091.3,2091.6,2080.2,2087.4,1175.1164,999
1742839200000,1742840999999,2087.4,2089.7,2081.6,2084.1,1533.8419,625
1742841000000,1742842799999,2083.9,2099.9,2080.5,2096.4,3130.0408,1610
1742842800000,1742844599999,2096.5,2096.9,2089.1,2091.8,3417.3102,1557
1742844600000,1742846399999,2091.5,2091.5,2084.1,2087.5,1120.4292,884
1742846400000,1742848199999,2087.6,2094.4,2085.8,2092.0,750.7363,620
1742848200000,1742849999999,2091.9,2091.9,2081.5,2084.4,677.0055,443
1742850000000,1742851799999,2084.3,2089.5,2079.6,2089.1,635.5701,526
1742851800000,1742853599999,2089.3,2090.9,2081.4,2082.4,626.8201,390
1742853600000,1742855399999,2082.3,2086.2,2075.1,2078.8,924.0461,547
1742855400000,1742857199999,2078.8,2081.3,2075.0,2076.2,666.6633,352
1742857200000,1742858999999,2076.2,2079.1,2067.2,2070.9,1061.8476,874
1742859000000,1742860799999,2071.3,2082.2,2069.6,2080.1,796.4070,1001
