open_time,close_time,open,high,low,close,volume,trades
1754956800000,1754958599999,4223.8,4254.3,4219.1,4244.3,24149.9954,7153
1754958600000,1754960399999,4244.3,4283.6,4233.7,4275.1,21879.1045,5740
1754960400000,1754962199999,4275.0,4291.9,4258.9,4284.1,24669.8796,6977
1754962200000,1754963999999,4284.1,4287.0,4267.6,4271.7,10950.0487,4165
1754964000000,1754965799999,4271.7,4298.6,4263.2,4295.6,23269.2935,5880
1754965800000,1754967599999,4295.5,4313.1,4292.5,4292.6,22187.8854,7858
1754967600000,1754969399999,4292.5,4295.5,4276.2,4288.4,18175.1370,6223
1754969400000,1754971199999,4288.3,4306.2,4283.4,4286.9,20278.5813,5444
1754971200000,1754972999999,4286.8,4310.7,4281.5,4310.1,28089.2405,5664
1754973000000,1754974799999,4310.0,4324.1,4306.1,4313.4,25534.8611,11567
1754974800000,1754976599999,4313.3,4313.6,4289.6,4294.2,18782.4932,8463
1754976600000,1754978399999,4294.1,4294.3,4270.5,4287.4,16525.8556,6468
1754978400000,1754980199999,4287.4,4306.9,4274.4,4301.7,12272.2515,6610
1754980200000,1754981999999,4301.6,4312.9,4288.9,4293.1,9685.7294,5432
1754982000000,1754983799999,4292.9,4320.1,4292.9,4316.1,15407.8295,5829
1754983800000,1754985599999,4316.1,4322.4,4313.0,4318.4,14046.2594,7721
1754985600000,1754987399999,4318.3,4319.1,4298.2,4302.0,9353.6496,6597
1754987400000,1754989199999,4301.9,4334.8,4297.9,4313.8,17946.3680,9051
1754989200000,1754990999999,4313.7,4320.0,4295.7,4305.8,18489.1366,7178
1754991000000,1754992799999,4305.8,4305.9,4288.0,4289.8,11019.4569,4511
1754992800000,1754994599999,4289.8,4300.9,4276.4,4296.9,10331.3307,5446
1754994600000,1754996399999,4296.9,4300.9,4278.8,4280.0,5836.7664,5000
1754996400000,1754998199999,4279.9,4286.1,4260.1,4278.4,15470.7871,6485
1754998200000,1754999999999,4278.3,4299.0,4273.0,4292.5,21589.1294,5818
1755000000000,1755001799999,4292.6,4317.8,4280.0,4306.8,31537.7727,8958
1755001800000,1755003599999,4306.9,4437.1,4306.9,4409.9,201922.6548,47563
1755003600000,1755005399999,4409.9,4433.6,4375.2,4423.2,64943.2182,19525
1755005400000,1755007199999,4423.2,4435.0,4355.9,4386.7,99751.0355,24462
1755007200000,1755008999999,4386.7,4415.7,4380.2,4410.8,38814.4122,11275
1755009000000,1755010799999,4410.8,4429.3,4392.6,4420.4,21645.1889,8756
1755010800000,1755012599999,4420.3,4444.0,4418.5,4435.7,58306.5447,12895
1755012600000,1755014399999,4435.8,4483.3,4426.6,4474.5,50178.2611,16028
1755014400000,1755016199999,4474.6,4490.4,4451.0,4458.6,47822.1306,14077
1755016200000,1755017999999,4458.6,4468.7,4443.8,4467.9,26445.7378,8331
1755018000000,1755019799999,4468.4,4508.8,4466.2,4479.2,89926.5924,18339
1755019800000,1755021599999,4479.1,4506.6,4471.2,4502.0,52969.7597,11388
1755021600000,1755023399999,4502.1,4520.6,4490.2,4503.3,66935.5062,14557
1755023400000,1755025199999,4503.4,4512.5,4479.5,4492.1,34389.2709,9217
1755025200000,1755026999999,4492.2,4514.9,4484.3,4505.0,25283.7568,6776
1755027000000,1755028799999,4504.9,4521.6,4497.1,4518.9,19529.1677,6177
1755028800000,1755030599999,4518.6,4629.2,4506.8,4604.4,163525.1807,39699
1755030600000,1755032399999,4604.5,4642.3,4589.1,4620.0,64227.1353,21122
1755032400000,1755034199999,4620.0,4620.0,4598.0,4600.8,34829.8464,13874
1755034200000,1755035999999,4600.9,4617.5,4580.7,4587.7,41604.7357,13365
1755036000000,1755037799999,4587.8,4593.0,4565.0,4580.3,35722.0694,13822
1755037800000,1755039599999,4580.4,4585.9,4567.0,4577.4,19700.7498,7777
1755039600000,1755041399999,4577.5,4605.8,4575.0,4601.1,39519.7281,7377
1755041400000,1755043199999,4601.2,4619.9,4588.4,4592.8,36385.5499,8551
