open_time,close_time,open,high,low,close,volume,trades
1762300800000,1762302599999,3285.9,3299.7,3251.4,3253.5,23308.8282,13089
1762302600000,1762304399999,3253.5,3257.0,3227.7,3238.4,29705.3320,10467
1762304400000,1762306199999,3238.5,3240.4,3166.2,3178.3,32824.1642,13478
1762306200000,1762307999999,3178.3,3253.3,3166.6,3241.8,32267.2669,14453
1762308000000,1762309799999,3241.1,3284.4,3241.1,3265.2,32632.8182,12024
1762309800000,1762311599999,3265.5,3324.9,3259.3,3323.8,26985.4283,11341
1762311600000,1762313399999,3323.9,3332.4,3304.7,3327.8,17125.1467,9353
1762313400000,1762315199999,3327.7,3347.6,3323.5,3333.7,19727.1207,8074
1762315200000,1762316999999,3333.6,3342.8,3312.5,3314.0,14022.9541,6412
1762317000000,1762318799999,3313.6,3344.0,3312.5,3327.5,10831.7349,5982
1762318800000,1762320599999,3327.5,3350.8,3325.2,3332.9,7847.0832,5118
1762320600000,1762322399999,3332.8,3343.1,3322.7,3324.3,8845.5182,4895
1762322400000,1762324199999,3324.3,3339.5,3310.4,3323.3,5563.4813,5911
1762324200000,1762325999999,3323.7,3335.8,3319.1,3335.5,2893.0619,3248
1762326000000,1762327799999,3335.6,3336.7,3303.3,3318.5,3026.3863,4291
1762327800000,1762329599999,3318.5,3340.4,3315.7,3330.1,9935.4560,5125
1762329600000,1762331399999,3330.0,3330.1,3283.0,3291.4,10439.1700,7114
1762331400000,1762333199999,3291.3,3309.3,3281.0,3299.4,11122.7614,6693
1762333200000,1762334999999,3299.5,3320.0,3292.4,3307.8,6338.7067,5202
1762335000000,1762336799999,3307.8,3312.0,3293.1,3306.0,10399.7116,4355
1762336800000,1762338599999,3306.1,3306.7,3284.0,3294.6,4575.5867,3839
1762338600000,1762340399999,3294.5,3300.0,3273.2,3276.5,5449.8290,3734
1762340400000,1762342199999,3276.5,3307.3,3274.5,3297.9,13637.9156,5851
1762342200000,1762343999999,3298.0,3323.3,3296.1,3321.4,6170.0207,3889
1762344000000,1762345799999,3321.4,3356.6,3311.3,3353.5,24446.4436,7761
1762345800000,1762347599999,3353.3,3353.3,3331.8,3344.1,12205.2420,5984
1762347600000,1762349399999,3343.8,3347.3,3323.3,3330.0,8906.7762,5387
1762349400000,1762351199999,3329.9,3375.3,3326.4,3359.2,19849.6481,9532
1762351200000,1762352999999,3358.8,3370.3,3330.7,3340.0,19626.9366,8285
1762353000000,1762354799999,3339.8,3360.8,3318.0,3345.9,32224.3152,11117
1762354800000,1762356599999,3346.0,3366.9,3332.4,3356.8,12663.9478,8458
1762356600000,1762358399999,3356.3,3396.9,3355.1,3396.3,25295.7421,9977
1762358400000,1762360199999,3396.4,3404.2,3368.6,3386.3,15270.3457,8654
1762360200000,1762361999999,3386.3,3440.9,3386.0,3436.9,59886.9689,18460
1762362000000,1762363799999,3436.9,3445.0,3417.0,3436.6,25486.0773,14796
1762363800000,1762365599999,3436.6,3445.1,3422.5,3434.7,9496.0725,7412
1762365600000,1762367399999,3434.6,3440.9,3429.0,3440.9,6941.9455,4448
1762367400000,1762369199999,3440.9,3478.8,3438.0,3461.6,26111.2406,11326
1762369200000,1762370999999,3461.6,3464.8,3445.5,3455.1,12187.6501,5625
1762371000000,1762372799999,3455.1,3471.1,3448.2,3454.5,7941.3624,4783
1762372800000,1762374599999,3454.6,3478.9,3452.4,3457.0,15335.2615,6053
1762374600000,1762376399999,3456.8,3467.0,3440.4,3449.9,15426.8018,6744
1762376400000,1762378199999,3450.0,3450.0,3430.1,3435.5,12514.6073,5542
1762378200000,1762379999999,3435.6,3449.9,3430.9,3441.1,8396.7008,4822
1762380000000,1762381799999,3441.1,3443.8,3414.3,3419.9,14801.2746,4248
1762381800000,1762383599999,3419.9,3433.4,3419.8,3423.6,6025.4394,3107
1762383600000,1762385399999,3423.6,3434.4,3415.0,3431.1,5940.0734,3919
1762385400000,1762387199999,3431.0,3434.8,3422.2,3423.7,5851.1019,5684
