open_time,close_time,open,high,low,close,volume,trades
1760832000000,1760833799999,3887.5,3890.7,3879.0,3880.0,2038.3762,1972
1760833800000,1760835599999,3880.1,3880.8,3860.8,3867.5,5365.3023,2443
1760835600000,1760837399999,3867.6,3870.1,3854.0,3870.0,4924.0724,2102
1760837400000,1760839199999,3870.0,3875.3,3864.0,3872.6,3470.7347,1519
1760839200000,1760840999999,3872.8,3874.4,3864.0,3867.3,853.3967,1115
1760841000000,1760842799999,3867.0,3872.9,3865.2,3872.1,4805.1396,1340
1760842800000,1760844599999,3872.3,3885.2,3867.7,3884.6,1817.4008,1803
1760844600000,1760846399999,3884.8,3905.3,3884.8,3904.7,11396.3616,3467
1760846400000,1760848199999,3904.6,3906.2,3890.0,3898.8,8556.7077,2589
1760848200000,1760849999999,3898.8,3902.0,3895.8,3900.8,1253.1560,1357
1760850000000,1760851799999,3901.2,3919.5,3899.3,3904.9,7007.7251,3211
1760851800000,1760853599999,3905.0,3910.5,3892.3,3894.9,6980.8450,2750
1760853600000,1760855399999,3894.9,3898.8,3884.1,3886.6,4743.8052,2087
1760855400000,1760857199999,3886.7,3886.7,3871.9,3879.2,9657.6541,2346
1760857200000,1760858999999,3879.3,3889.0,3875.4,3882.1,2830.9768,1457
1760859000000,1760860799999,3882.4,3891.9,3876.6,3886.0,2551.3054,1508
1760860800000,1760862599999,3886.0,3948.0,3827.2,3873.1,36347.1477,16408
1760862600000,1760864399999,3873.2,3873.2,3856.1,3860.9,8911.4468,4556
1760864400000,1760866199999,3860.9,3864.5,3847.7,3852.2,12926.0747,7220
1760866200000,1760867999999,3852.2,3926.0,3851.4,3910.2,39053.1533,18450
1760868000000,1760869799999,3910.1,3947.0,3896.8,3931.9,22880.1981,11564
1760869800000,1760871599999,3932.0,3933.7,3914.9,3928.7,6075.8852,4899
1760871600000,1760873399999,3928.7,3948.0,3922.8,3927.7,12125.7969,8610
1760873400000,1760875199999,3928.1,3931.9,3914.3,3922.2,12631.2515,6464
1760875200000,1760876999999,3921.9,3928.1,3909.1,3911.4,3744.4965,2840
1760877000000,1760878799999,3912.1,3922.2,3907.4,3919.5,4660.4126,2557
1760878800000,1760880599999,3919.7,3924.0,3911.5,3923.8,3268.3442,2193
1760880600000,1760882399999,3923.7,3985.3,3923.1,3969.8,17131.8648,7167
1760882400000,1760884199999,3969.8,3998.0,3953.1,3989.6,17369.9348,7710
1760884200000,1760885999999,3989.5,3994.4,3969.0,3987.7,6873.8188,4861
1760886000000,1760887799999,3987.5,3990.0,3975.0,3979.2,5614.0877,4005
1760887800000,1760889599999,3979.2,3980.8,3971.3,3977.1,2857.1491,2467
1760889600000,1760891399999,3977.0,3977.8,3961.7,3967.2,4761.4156,3692
1760891400000,1760893199999,3966.8,3986.2,3957.3,3979.3,7524.5632,3998
1760893200000,1760894999999,3979.3,4025.5,3978.9,3987.5,27366.7582,9356
1760895000000,1760896799999,3987.4,3994.0,3983.3,3991.4,2691.2036,2856
1760896800000,1760898599999,3991.3,4002.0,3984.5,3992.3,1983.6536,2628
1760898600000,1760900399999,3992.2,4003.3,3990.0,3999.7,3159.4032,2301
1760900400000,1760902199999,3999.6,4003.0,3979.4,3989.4,6258.2221,3333
1760902200000,1760903999999,3989.3,3989.4,3976.8,3983.7,6050.4365,2827
1760904000000,1760905799999,3983.7,3985.7,3972.5,3981.4,5516.0672,2674
1760905800000,1760907599999,3981.6,4000.0,3978.3,3999.2,4531.4530,2761
1760907600000,1760909399999,3999.3,4001.9,3984.4,3984.4,5771.5906,3024
1760909400000,1760911199999,3984.6,3996.1,3982.2,3995.4,9924.6387,3425
1760911200000,1760912999999,3995.4,4016.8,3987.0,4012.3,9325.5413,5471
1760913000000,1760914799999,4012.3,4026.8,4008.2,4018.1,12532.8179,6628
1760914800000,1760916599999,4018.1,4018.1,3989.4,3991.6,8213.0144,4107
1760916600000,1760918399999,3991.7,3994.9,3969.9,3980.4,7035.7705,4470
