open_time,close_time,open,high,low,close,volume,trades
1743811200000,1743812999999,1815.7,1818.6,1811.6,1816.1,617.3781,461
1743813000000,1743814799999,1816.4,1823.8,1812.8,1822.0,772.6368,610
1743814800000,1743816599999,1821.9,1826.3,1819.2,1824.6,1435.7022,753
1743816600000,1743818399999,1824.5,1825.1,1818.3,1818.3,409.3274,377
1743818400000,1743820199999,1818.3,1820.2,1813.2,1813.4,406.6222,439
1743820200000,1743821999999,1813.5,1819.0,1812.0,1814.6,312.1276,328
1743822000000,1743823799999,1814.6,1815.2,1808.4,1808.7,497.9745,330
1743823800000,1743825599999,1808.7,1812.2,1808.3,1809.2,223.4587,319
1743825600000,1743827399999,1808.8,1814.6,1808.8,1814.3,334.1977,383
1743827400000,1743829199999,1814.3,1814.7,1806.5,1807.3,124.2392,287
1743829200000,1743830999999,1807.1,1814.2,1805.9,1813.6,340.3588,368
1743831000000,1743832799999,1813.8,1814.1,1808.8,1808.8,279.1671,138
1743832800000,1743834599999,1808.8,1812.4,1808.5,1810.5,248.5244,313
1743834600000,1743836399999,1810.4,1810.6,1803.0,1808.5,683.6558,408
1743836400000,1743838199999,1808.4,1810.4,1805.9,1810.3,280.2162,356
1743838200000,1743839999999,1810.4,1813.5,1808.5,1811.9,358.3501,292
1743840000000,1743841799999,1812.0,1813.8,1809.2,1809.9,292.0879,253
1743841800000,1743843599999,1810.0,1813.9,1809.5,1812.8,298.5977,156
1743843600000,1743845399999,1812.8,1818.3,1812.8,1817.5,445.3918,310
1743845400000,1743847199999,1817.5,1821.1,1815.4,1820.1,592.4835,564
1743847200000,1743848999999,1820.1,1820.5,1815.5,1817.0,349.9348,358
1743849000000,1743850799999,1817.0,1818.9,1815.3,1816.8,216.7325,296
1743850800000,1743852599999,1817.1,1818.4,1808.3,1810.1,646.7897,758
1743852600000,1743854399999,1809.7,1810.5,1805.8,1806.3,604.1565,499
1743854400000,1743856199999,1806.4,1807.3,1800.8,1802.5,1420.6285,869
1743856200000,1743857999999,1802.4,1803.6,1791.7,1796.3,3388.6940,1595
1743858000000,1743859799999,1796.5,1797.1,1784.4,1787.8,3300.0359,1624
1743859800000,1743861599999,1787.7,1790.3,1782.2,1786.1,1087.3716,919
1743861600000,1743863399999,1786.1,1793.8,1785.4,1788.3,985.5252,1069
1743863400000,1743865199999,1788.1,1793.2,1786.7,1789.9,1312.1476,1492
1743865200000,1743866999999,1790.0,1790.0,1783.4,1784.9,1366.4981,1509
1743867000000,1743868799999,1784.9,1785.5,1776.7,1780.9,2399.4372,2207
1743868800000,1743870599999,1781.0,1786.6,1779.2,1783.7,2085.1511,1655
1743870600000,1743872399999,1783.9,1787.4,1781.7,1783.6,1531.5398,1403
1743872400000,1743874199999,1783.7,1787.1,1781.3,1787.1,1322.8410,1330
1743874200000,1743875999999,1787.0,1789.0,1785.6,1786.6,1335.6115,1301
1743876000000,1743877799999,1786.5,1793.0,1786.2,1789.2,1391.5551,1319
1743877800000,1743879599999,1789.1,1792.9,1788.3,1792.9,886.9316,833
1743879600000,1743881399999,1792.2,1794.0,1789.4,1789.4,528.5779,549
1743881400000,1743883199999,1789.8,1790.3,1778.7,1781.1,575.7633,542
1743883200000,1743884999999,1781.1,1788.6,1781.0,1787.6,506.9253,468
1743885000000,1743886799999,1787.5,1802.6,1766.2,1789.4,4765.0551,4438
1743886800000,1743888599999,1789.4,1794.3,1783.5,1793.9,1077.8320,774
1743888600000,1743890399999,1794.0,1794.0,1787.1,1789.1,1106.3830,436
1743890400000,1743892199999,1789.1,1795.4,1789.1,1791.0,957.4255,468
1743892200000,1743893999999,1791.0,1796.6,1791.0,1796.3,276.6530,360
1743894000000,1743895799999,1796.4,1800.8,1795.4,1800.1,452.6162,389
1743895800000,1743897599999,1800.2,1809.0,1799.9,1805.2,973.4282,525
