open_time,close_time,open,high,low,close,volume,trades
1756512000000,1756513799999,4358.6,4361.1,4342.9,4347.8,26027.6209,5640
1756513800000,1756515599999,4347.8,4348.3,4326.4,4340.7,25673.3218,5912
1756515600000,1756517399999,4340.8,4346.9,4320.3,4324.1,16143.0370,3857
1756517400000,1756519199999,4322.9,4330.6,4255.2,4263.1,27145.7929,10350
1756519200000,1756520999999,4263.1,4311.6,4255.2,4307.7,42996.4449,9793
1756521000000,1756522799999,4307.6,4315.0,4301.3,4302.7,9442.6196,2907
1756522800000,1756524599999,4302.8,4383.6,4302.2,4357.8,44161.5956,9059
1756524600000,1756526399999,4357.7,4373.1,4350.1,4350.6,30527.3652,6149
1756526400000,1756528199999,4350.5,4366.3,4348.6,4366.2,12362.1129,3203
1756528200000,1756529999999,4366.3,4366.7,4350.1,4351.1,10901.9743,3094
1756530000000,1756531799999,4351.2,4375.0,4345.9,4373.7,11768.6926,3491
1756531800000,1756533599999,4373.6,4400.0,4371.5,4376.2,51040.0954,9696
1756533600000,1756535399999,4376.2,4389.5,4371.4,4388.4,24756.8472,7373
1756535400000,1756537199999,4388.4,4401.3,4383.1,4394.0,12340.1777,4145
1756537200000,1756538999999,4394.0,4401.7,4386.7,4393.0,10979.2664,4050
1756539000000,1756540799999,4393.3,4411.0,4387.9,4399.4,12311.8553,4780
1756540800000,1756542599999,4399.4,4404.5,4388.7,4392.7,8885.3728,3889
1756542600000,1756544399999,4392.7,4400.2,4381.9,4393.5,14441.5693,4038
1756544400000,1756546199999,4393.6,4393.6,4382.7,4383.0,2663.1046,1958
1756546200000,1756547999999,4383.0,4395.2,4377.3,4389.8,3644.3708,2436
1756548000000,1756549799999,4389.9,4405.6,4385.9,4398.5,6666.9693,3436
1756549800000,1756551599999,4398.5,4398.9,4382.7,4390.6,6842.1567,2316
1756551600000,1756553399999,4390.7,4400.6,4385.4,4392.9,3007.8055,1717
1756553400000,1756555199999,4391.9,4394.5,4381.5,4390.6,2145.2046,1726
1756555200000,1756556999999,4390.5,4391.8,4365.9,4370.7,8700.7014,2637
1756557000000,1756558799999,4370.6,4371.6,4346.6,4366.2,14265.5948,4887
1756558800000,1756560599999,4366.2,4366.2,4336.4,4347.9,18475.4279,5797
1756560600000,1756562399999,4347.9,4363.0,4329.6,4357.7,31558.7306,6460
1756562400000,1756564199999,4357.7,4361.6,4336.7,4353.8,14494.7082,3969
1756564200000,1756565999999,4353.1,4368.0,4346.9,4362.1,6196.6662,2811
1756566000000,1756567799999,4362.1,4376.8,4355.2,4370.5,5401.4317,3302
1756567800000,1756569599999,4370.4,4382.1,4363.8,4374.6,13265.0757,4504
1756569600000,1756571399999,4374.6,4374.6,4358.0,4360.9,5081.1221,3647
1756571400000,1756573199999,4360.9,4371.7,4358.3,4360.5,2678.1308,2721
1756573200000,1756574999999,4360.7,4371.5,4358.0,4363.2,1832.4369,2190
1756575000000,1756576799999,4363.5,4367.0,4348.2,4360.7,4058.9809,2721
1756576800000,1756578599999,4360.2,4364.9,4346.2,4351.1,2571.6950,2128
1756578600000,1756580399999,4351.1,4356.9,4344.5,4348.6,7549.8771,2229
1756580400000,1756582199999,4348.4,4351.8,4333.1,4345.9,6387.4512,2798
1756582200000,1756583999999,4345.9,4352.8,4340.2,4352.8,7234.4662,2072
1756584000000,1756585799999,4352.7,4353.0,4337.2,4348.3,5630.4205,1564
1756585800000,1756587599999,4348.3,4348.3,4333.1,4341.7,4513.3981,2313
1756587600000,1756589399999,4341.8,4353.4,4338.8,4344.7,5534.9855,1929
1756589400000,1756591199999,4344.8,4348.7,4338.2,4344.3,3521.3045,1729
1756591200000,1756592999999,4344.8,4351.6,4339.2,4351.0,2205.3118,1513
1756593000000,1756594799999,4351.0,4358.5,4348.0,4356.7,8489.9846,1811
1756594800000,1756596599999,4356.6,4377.0,4355.7,4373.1,14051.2354,4256
1756596600000,1756598399999,4372.0,4375.0,4367.3,4372.1,7411.6128,2484
