open_time,close_time,open,high,low,close,volume,trades
1771286400000,1771288199999,1997.5,2000.9,1992.9,1998.0,4451.6012,2316
1771288200000,1771289999999,1997.8,2004.5,1994.6,1997.6,4281.7169,2321
1771290000000,1771291799999,1997.8,2003.5,1993.7,1999.9,2926.3820,2376
1771291800000,1771293599999,1999.8,2006.9,1990.1,1990.9,4192.9330,2486
1771293600000,1771295399999,1990.7,2008.6,1980.2,2003.9,10952.0683,3561
1771295400000,1771297199999,2003.7,2004.3,1997.5,1997.7,3551.8867,1586
1771297200000,1771298999999,1997.7,1998.1,1986.5,1989.9,9793.2225,2405
1771299000000,1771300799999,1989.7,1990.0,1983.6,1984.8,9400.3590,2213
1771300800000,1771302599999,1984.7,1997.3,1982.0,1993.1,27366.3923,3483
1771302600000,1771304399999,1992.9,1992.9,1981.5,1988.8,4809.1068,1905
1771304400000,1771306199999,1988.8,1989.9,1969.8,1973.1,10114.2875,2914
1771306200000,1771307999999,1972.9,1975.8,1963.6,1974.9,11762.1260,3324
1771308000000,1771309799999,1974.8,1984.8,1974.6,1982.1,17483.4210,2834
1771309800000,1771311599999,1982.1,1982.7,1979.1,1980.4,3743.1104,1388
1771311600000,1771313399999,1980.0,1980.3,1972.4,1973.6,4481.6328,1731
1771313400000,1771315199999,1974.2,1987.4,1972.7,1985.2,8750.0658,2551
1771315200000,1771316999999,1985.2,1990.1,1982.3,1982.9,7665.2349,2224
1771317000000,1771318799999,1982.9,1984.9,1973.2,1975.9,6838.1659,2405
1771318800000,1771320599999,1975.9,1978.9,1969.2,1972.4,8730.3015,2410
1771320600000,1771322399999,1972.3,1976.5,1970.0,1974.9,12471.6112,2611
1771322400000,1771324199999,1975.0,1976.7,1963.2,1966.2,12712.3165,2987
1771324200000,1771325999999,1965.9,1967.5,1961.0,1965.9,4128.6119,2228
1771326000000,1771327799999,1965.8,1971.1,1963.1,1969.1,11617.0682,2595
1771327800000,1771329599999,1969.1,1970.5,1964.2,1967.7,4552.5635,1692
1771329600000,1771331399999,1967.5,1975.5,1967.1,1971.3,5918.4110,2094
1771331400000,1771333199999,1971.3,1975.5,1966.2,1968.7,7944.3514,2221
1771333200000,1771334999999,1968.7,1989.5,1963.8,1983.1,42033.6484,7558
1771335000000,1771336799999,1983.5,1999.4,1980.7,1990.0,11661.0257,4629
1771336800000,1771338599999,1990.0,2002.2,1987.2,1987.2,16573.0895,4896
1771338600000,1771340399999,1987.2,1995.8,1943.5,1947.7,37208.8323,12504
1771340400000,1771342199999,1947.6,1965.8,1945.7,1950.1,15979.4094,7732
1771342200000,1771343999999,1950.0,1968.7,1941.3,1967.6,13375.8411,6861
1771344000000,1771345799999,1967.7,1995.3,1967.1,1983.6,31239.8559,10436
1771345800000,1771347599999,1983.6,2010.0,1978.6,1979.3,48819.2853,10049
1771347600000,1771349399999,1979.3,1982.8,1958.2,1972.9,28920.0548,7372
1771349400000,1771351199999,1972.9,1973.7,1952.8,1965.4,15106.2436,5235
1771351200000,1771352999999,1965.3,1990.9,1960.8,1989.3,46601.9422,7798
1771353000000,1771354799999,1989.1,2007.2,1987.3,1997.8,23071.8644,5743
1771354800000,1771356599999,1997.9,2014.6,1996.3,2000.6,16989.1895,6274
1771356600000,1771358399999,2000.6,2007.9,1994.4,1997.1,5764.4322,3435
1771358400000,1771360199999,1997.1,2000.5,1988.5,1994.8,9863.3655,4080
1771360200000,1771361999999,1994.7,2000.6,1986.7,1993.6,6770.5346,3320
1771362000000,1771363799999,1993.6,2002.3,1991.3,1994.4,5821.5223,2349
1771363800000,1771365599999,1994.4,1999.7,1992.4,1998.8,3686.5987,1679
1771365600000,1771367399999,1998.9,2001.5,1996.0,2000.3,2243.6219,1747
1771367400000,1771369199999,2000.4,2003.1,1991.9,1993.2,5279.9739,2201
1771369200000,1771370999999,1993.2,1997.3,1988.8,1991.8,7268.9911,2666
1771371000000,1771372799999,1991.9,1994.7,1989.4,1990.9,3077.2979,1759
