open_time,close_time,open,high,low,close,volume,trades
1769472000000,1769473799999,2928.8,2929.6,2920.9,2923.6,6734.7112,2606
1769473800000,1769475599999,2923.6,2923.6,2916.6,2919.4,798.8258,1610
1769475600000,1769477399999,2919.3,2931.9,2911.1,2931.0,6254.5733,3485
1769477400000,1769479199999,2930.9,2938.2,2928.5,2931.3,5569.1019,2853
1769479200000,1769480999999,2931.3,2941.6,2931.2,2934.0,3376.2798,2667
1769481000000,1769482799999,2934.0,2945.5,2933.8,2943.8,2016.7063,2579
1769482800000,1769484599999,2943.8,2947.6,2935.0,2940.2,2905.2690,2559
1769484600000,1769486399999,2940.3,2944.8,2938.6,2940.3,4433.4948,2246
1769486400000,1769488199999,2940.4,2955.8,2937.3,2946.7,7416.0053,4301
1769488200000,1769489999999,2946.8,2946.9,2935.6,2939.4,1620.9999,1523
1769490000000,1769491799999,2939.4,2940.9,2933.0,2935.6,1718.2319,1513
1769491800000,1769493599999,2935.6,2941.1,2935.6,2937.9,1426.1269,1163
1769493600000,1769495399999,2938.0,2941.8,2932.1,2932.8,1388.4965,1707
1769495400000,1769497199999,2932.9,2932.9,2923.5,2927.9,2203.9330,2342
1769497200000,1769498999999,2927.9,2933.2,2927.3,2932.8,1268.6231,1739
1769499000000,1769500799999,2932.8,2936.6,2926.4,2928.4,840.7495,1659
1769500800000,1769502599999,2928.3,2931.2,2923.4,2924.1,1237.7846,1564
1769502600000,1769504399999,2924.5,2925.2,2918.5,2922.0,2055.6055,1930
1769504400000,1769506199999,2922.1,2922.1,2910.0,2910.1,1670.9667,2172
1769506200000,1769507999999,2910.0,2915.2,2906.2,2906.6,1830.3442,2247
1769508000000,1769509799999,2906.5,2914.0,2906.3,2911.6,2194.6360,1878
1769509800000,1769511599999,2911.5,2911.5,2900.8,2902.4,5285.6904,2133
1769511600000,1769513399999,2902.3,2908.0,2899.2,2906.7,825.4370,1358
1769513400000,1769515199999,2906.7,2921.4,2906.7,2916.5,3570.2304,2219
1769515200000,1769516999999,2916.4,2927.6,2915.3,2924.0,18400.2807,5312
1769517000000,1769518799999,2923.9,2925.9,2914.7,2917.2,20436.8653,4961
1769518800000,1769520599999,2917.2,2918.1,2905.3,2906.5,10252.6333,2922
1769520600000,1769522399999,2906.5,2915.8,2904.5,2911.3,3943.4568,2438
1769522400000,1769524199999,2911.2,2941.4,2910.1,2927.6,12438.6193,5190
1769524200000,1769525999999,2927.6,2933.4,2906.3,2917.3,29855.6176,8973
1769526000000,1769527799999,2917.6,2938.2,2912.1,2915.2,17860.9235,5535
1769527800000,1769529599999,2915.2,2940.3,2913.7,2936.8,6716.0579,3939
1769529600000,1769531399999,2936.7,2983.6,2934.2,2969.8,32575.6719,12862
1769531400000,1769533199999,2969.8,2997.0,2969.8,2989.2,22362.5444,8385
1769533200000,1769534999999,2989.2,2992.5,2929.0,2946.8,24282.6955,10372
1769535000000,1769536799999,2946.7,2951.3,2916.7,2929.1,12912.4848,7250
1769536800000,1769538599999,2928.9,2947.2,2925.1,2944.7,29929.3685,7553
1769538600000,1769540399999,2944.9,2987.8,2938.0,2977.1,33360.1693,8413
1769540400000,1769542199999,2977.1,2978.9,2964.5,2972.4,3931.8846,3450
1769542200000,1769543999999,2972.4,2991.0,2967.5,2978.9,18085.7608,4628
1769544000000,1769545799999,2978.8,3019.1,2977.5,3015.1,53540.1911,11428
1769545800000,1769547599999,3015.3,3030.3,2998.2,3020.9,55847.5522,13080
1769547600000,1769549399999,3021.1,3029.7,3013.6,3015.4,16809.2637,6756
1769549400000,1769551199999,3015.3,3020.4,3004.9,3014.0,13506.0558,5687
1769551200000,1769552999999,3014.0,3021.1,3003.1,3007.4,7445.7313,3859
1769553000000,1769554799999,3007.5,3021.9,3005.4,3018.5,12519.4121,3770
1769554800000,1769556599999,3018.5,3025.6,3010.0,3024.4,7981.2171,3898
1769556600000,1769558399999,3024.4,3035.2,3022.4,3025.8,30443.0359,10897
