open_time,close_time,open,high,low,close,volume,trades
1772409600000,1772411399999,1938.4,1952.4,1936.9,1945.6,16097.7701,6128
1772411400000,1772413199999,1945.5,1966.3,1945.4,1960.2,12026.6617,6380
1772413200000,1772414999999,1960.2,1988.6,1959.2,1966.8,21008.7826,8898
1772415000000,1772416799999,1967.0,1972.2,1959.6,1963.0,3826.7165,3511
1772416800000,1772418599999,1963.0,1965.7,1938.8,1947.5,7435.9060,4527
1772418600000,1772420399999,1947.8,1962.0,1946.8,1954.6,2454.0384,3178
1772420400000,1772422199999,1954.7,1976.2,1947.6,1972.9,7312.3712,5148
1772422200000,1772423999999,1973.1,1979.1,1969.1,1971.5,7107.4270,4063
1772424000000,1772425799999,1971.6,1977.8,1968.0,1977.6,5372.0804,3237
1772425800000,1772427599999,1977.6,1979.3,1969.1,1972.3,1330.3171,2062
1772427600000,1772429399999,1972.2,1972.6,1962.6,1967.3,2810.0722,2302
1772429400000,1772431199999,1967.4,1981.7,1967.4,1970.3,3222.4132,2442
1772431200000,1772432999999,1970.4,1970.7,1941.5,1949.3,22455.2678,5120
1772433000000,1772434799999,1949.3,1950.9,1936.1,1942.6,6224.1410,3286
1772434800000,1772436599999,1942.5,1943.4,1924.7,1935.2,13324.9773,6610
1772436600000,1772438399999,1935.1,1941.3,1933.2,1940.1,6500.8867,3440
1772438400000,1772440199999,1940.1,1940.6,1920.0,1926.2,7595.2592,6096
1772440200000,1772441999999,1926.1,1950.0,1925.7,1947.8,13507.7434,5579
1772442000000,1772443799999,1947.7,1965.9,1946.0,1957.4,20073.4630,7131
1772443800000,1772445599999,1957.3,1962.5,1946.7,1947.0,6252.1936,4489
1772445600000,1772447399999,1946.8,1955.0,1943.8,1951.8,7227.0399,4079
1772447400000,1772449199999,1951.8,1954.6,1946.5,1951.5,3276.7037,2710
1772449200000,1772450999999,1951.3,1951.3,1934.6,1937.4,4649.0043,4334
1772451000000,1772452799999,1937.3,1953.8,1935.2,1946.6,3011.1607,3188
1772452800000,1772454599999,1946.7,1947.9,1934.1,1937.5,19860.5751,3896
1772454600000,1772456399999,1937.4,1941.3,1929.9,1937.5,10958.6853,3916
1772456400000,1772458199999,1937.3,1943.1,1928.5,1933.2,7299.8111,3928
1772458200000,1772459999999,1933.2,1938.5,1921.8,1926.8,5321.2004,3494
1772460000000,1772461799999,1926.9,1933.6,1920.5,1924.4,20007.4102,5273
1772461800000,1772463599999,1925.0,1983.8,1925.0,1978.6,55324.8335,15821
1772463600000,1772465399999,1978.6,2044.7,1973.8,2029.3,52669.5696,17174
1772465400000,1772467199999,2029.5,2064.6,2020.9,2046.4,45226.9935,12936
1772467200000,1772468999999,2046.5,2076.5,2043.0,2058.4,26084.7114,11636
1772469000000,1772470799999,2057.9,2088.5,2043.9,2063.3,38050.9680,11315
1772470800000,1772472599999,2063.4,2065.0,2049.4,2053.9,20127.9326,7496
1772472600000,1772474399999,2053.6,2056.6,2024.8,2040.0,16275.9715,7531
1772474400000,1772476199999,2039.9,2040.0,2023.4,2032.7,10144.7460,5274
1772476200000,1772477999999,2032.9,2037.5,2024.7,2028.7,11083.2499,4921
1772478000000,1772479799999,2028.7,2037.1,2016.8,2032.3,22470.6846,6453
1772479800000,1772481599999,2032.4,2048.2,2029.8,2042.9,12486.2313,4670
1772481600000,1772483399999,2042.4,2056.0,2023.7,2037.2,32477.7522,7520
1772483400000,1772485199999,2037.0,2049.4,2033.6,2034.6,17663.2661,4826
1772485200000,1772486999999,2034.5,2041.4,2028.3,2039.7,13971.2197,4218
1772487000000,1772488799999,2039.8,2047.3,2038.4,2042.3,6041.5851,2627
1772488800000,1772490599999,2042.4,2051.7,2041.1,2049.4,5860.7475,3100
1772490600000,1772492399999,2049.3,2057.8,2048.5,2053.0,5300.6613,3110
1772492400000,1772494199999,2053.0,2054.7,2036.6,2036.7,6485.6229,3220
1772494200000,1772495999999,2036.8,2037.3,2023.7,2026.5,13883.4237,3911
