open_time,close_time,open,high,low,close,volume,trades
1762473600000,1762475399999,3313.5,3327.0,3291.9,3300.8,12480.1135,4320
1762475400000,1762477199999,3299.7,3331.0,3292.7,3323.2,14469.4764,4566
1762477200000,1762478999999,3323.4,3329.3,3293.0,3320.2,12624.3324,5624
1762479000000,1762480799999,3319.0,3323.8,3273.5,3323.1,18709.2534,9186
1762480800000,1762482599999,3323.2,3325.6,3302.7,3303.6,7024.3074,3037
1762482600000,1762484399999,3303.6,3348.8,3303.3,3344.9,8385.3772,4344
1762484400000,1762486199999,3345.4,3364.4,3342.3,3360.9,35490.1434,9222
1762486200000,1762487999999,3360.8,3361.4,3342.0,3343.2,7712.7006,3415
1762488000000,1762489799999,3343.2,3346.0,3328.1,3339.9,8665.5782,3209
1762489800000,1762491599999,3339.5,3339.6,3318.5,3337.7,16558.3175,7295
1762491600000,1762493399999,3337.9,3362.2,3337.1,3358.4,14563.2090,5665
1762493400000,1762495199999,3358.2,3367.3,3354.5,3365.5,3404.7956,3816
1762495200000,1762496999999,3365.8,3368.5,3358.2,3358.8,1668.3143,2226
1762497000000,1762498799999,3358.9,3359.4,3346.1,3346.6,3996.5535,2567
1762498800000,1762500599999,3346.3,3363.0,3336.9,3343.9,15607.3049,4148
1762500600000,1762502399999,3343.9,3357.6,3334.5,3356.7,5508.7536,2610
1762502400000,1762504199999,3356.7,3359.3,3341.2,3348.1,5743.4307,2575
1762504200000,1762505999999,3348.4,3349.2,3332.5,3340.9,4732.2269,2114
1762506000000,1762507799999,3340.8,3340.8,3304.2,3306.0,8584.5543,3394
1762507800000,1762509599999,3305.1,3311.2,3288.5,3299.9,10212.4775,4822
1762509600000,1762511399999,3299.8,3308.3,3273.0,3277.8,6075.4469,4796
1762511400000,1762513199999,3277.8,3288.2,3270.6,3278.6,11262.8417,2966
1762513200000,1762514999999,3278.6,3278.6,3224.0,3229.9,51997.5920,12292
1762515000000,1762516799999,3230.0,3265.1,3224.7,3258.8,16888.1199,6159
1762516800000,1762518599999,3258.5,3270.8,3209.0,3213.8,16610.6134,6551
1762518600000,1762520399999,3213.5,3223.2,3195.0,3221.0,32724.4213,9062
1762520400000,1762522199999,3220.9,3246.5,3212.3,3236.1,17508.2753,6126
1762522200000,1762523999999,3236.1,3247.7,3225.9,3239.5,11965.0011,4236
1762524000000,1762525799999,3239.1,3246.6,3223.8,3229.5,12825.9670,4862
1762525800000,1762527599999,3228.9,3298.2,3193.0,3286.2,47050.3123,18820
1762527600000,1762529399999,3285.7,3317.2,3260.9,3308.4,53946.9175,18762
1762529400000,1762531199999,3308.7,3314.8,3280.6,3295.8,22476.9772,10254
1762531200000,1762532999999,3295.8,3332.1,3273.0,3324.1,31296.2536,9521
1762533000000,1762534799999,3324.2,3326.7,3293.4,3307.5,34609.9275,9929
1762534800000,1762536599999,3307.5,3385.4,3295.6,3376.6,26550.8176,11736
1762536600000,1762538399999,3376.8,3394.1,3364.4,3384.1,16308.3326,8820
1762538400000,1762540199999,3384.5,3424.9,3377.3,3421.0,30456.0607,10730
1762540200000,1762541999999,3420.9,3434.0,3411.2,3426.0,23158.1373,11565
1762542000000,1762543799999,3426.0,3439.3,3416.4,3426.6,13063.4992,9298
1762543800000,1762545599999,3427.1,3448.6,3426.6,3442.7,8573.3236,5839
1762545600000,1762547399999,3442.6,3450.7,3430.3,3443.7,11984.4906,7739
1762547400000,1762549199999,3443.8,3470.0,3443.8,3464.2,9026.4909,6246
1762549200000,1762550999999,3464.5,3469.5,3448.8,3464.0,14189.1488,6161
1762551000000,1762552799999,3464.0,3469.5,3461.3,3467.9,18262.1981,7992
1762552800000,1762554599999,3467.9,3473.0,3446.4,3458.5,9863.5024,5782
1762554600000,1762556399999,3458.5,3458.5,3443.1,3445.0,19069.4578,4057
1762556400000,1762558199999,3445.3,3449.5,3434.2,3435.4,5042.1979,2330
1762558200000,1762559999999,3436.9,3445.2,3431.8,3434.9,4906.4766,2302
