open_time,close_time,open,high,low,close,volume,trades
1761955200000,1761956999999,3845.9,3847.5,3828.4,3840.1,2859.5708,2209
1761957000000,1761958799999,3840.0,3847.0,3831.8,3845.9,2753.9030,1592
1761958800000,1761960599999,3845.8,3854.5,3842.7,3853.9,1292.3136,1953
1761960600000,1761962399999,3853.8,3858.4,3840.8,3842.4,2382.7058,1938
1761962400000,1761964199999,3842.3,3846.8,3834.7,3845.5,2657.6129,1717
1761964200000,1761965999999,3845.4,3853.5,3837.0,3850.5,1066.9466,1620
1761966000000,1761967799999,3850.5,3857.6,3849.4,3854.4,1149.1313,1999
1761967800000,1761969599999,3854.4,3863.0,3853.0,3859.6,2052.1244,1968
1761969600000,1761971399999,3859.5,3867.2,3853.2,3861.0,900.5006,1727
1761971400000,1761973199999,3861.0,3867.4,3856.0,3864.7,885.1360,1501
1761973200000,1761974999999,3864.6,3865.9,3856.2,3862.3,625.9051,1107
1761975000000,1761976799999,3862.2,3864.8,3850.9,3853.5,8028.9044,2337
1761976800000,1761978599999,3853.4,3857.4,3851.1,3853.2,1813.0602,1998
1761978600000,1761980399999,3853.1,3859.3,3851.1,3857.1,1227.2334,1246
1761980400000,1761982199999,3857.1,3865.7,3855.0,3863.4,3460.6850,1846
1761982200000,1761983999999,3863.4,3865.0,3856.5,3858.9,1838.4986,1361
1761984000000,1761985799999,3858.8,3868.5,3858.8,3865.4,1099.7785,1819
1761985800000,1761987599999,3865.3,3881.3,3865.0,3880.2,2847.9736,2597
1761987600000,1761989399999,3880.1,3880.7,3872.1,3874.3,2717.8780,1554
1761989400000,1761991199999,3874.5,3876.0,3870.0,3873.3,4985.8515,2226
1761991200000,1761992999999,3873.2,3878.4,3870.0,3872.3,3010.6247,2125
1761993000000,1761994799999,3872.3,3879.9,3871.5,3874.8,3591.4270,2171
1761994800000,1761996599999,3874.7,3879.4,3870.7,3870.7,5218.9528,1953
1761996600000,1761998399999,3870.6,3876.6,3867.7,3875.9,2121.7426,1792
1761998400000,1762000199999,3876.0,3879.4,3873.8,3876.1,1691.7076,1423
1762000200000,1762001999999,3876.1,3879.0,3873.2,3873.9,2168.4215,1361
1762002000000,1762003799999,3874.0,3877.5,3871.3,3872.9,1059.0436,1195
1762003800000,1762005599999,3872.9,3875.1,3856.5,3868.0,2575.5697,2619
1762005600000,1762007399999,3868.0,3871.1,3856.7,3863.7,4335.0642,2096
1762007400000,1762009199999,3863.7,3873.4,3859.7,3871.0,1571.6917,1473
1762009200000,1762010999999,3870.9,3900.3,3869.5,3885.2,9555.3462,4702
1762011000000,1762012799999,3885.2,3893.3,3880.0,3893.0,3464.1544,2044
1762012800000,1762014599999,3892.9,3906.8,3883.5,3884.1,7579.2568,3552
1762014600000,1762016399999,3884.0,3901.1,3884.0,3890.1,5605.6223,1807
1762016400000,1762018199999,3890.0,3892.2,3867.3,3867.7,8868.1443,3549
1762018200000,1762019999999,3867.7,3874.1,3860.6,3864.1,2538.0701,3432
1762020000000,1762021799999,3864.0,3875.1,3861.3,3868.3,5855.1070,2933
1762021800000,1762023599999,3868.2,3879.1,3867.2,3878.7,3102.6206,1698
1762023600000,1762025399999,3878.7,3878.7,3872.1,3872.8,802.2401,1398
1762025400000,1762027199999,3872.8,3878.7,3870.1,3877.8,1328.6498,1021
1762027200000,1762028999999,3877.8,3887.3,3877.3,3887.3,4014.6111,1910
1762029000000,1762030799999,3887.3,3890.0,3878.3,3879.9,1295.3988,1646
1762030800000,1762032599999,3880.0,3881.4,3875.1,3881.1,1384.5793,1048
1762032600000,1762034399999,3881.0,3882.5,3865.3,3865.3,2820.1516,1525
1762034400000,1762036199999,3865.3,3872.6,3862.7,3869.3,1432.6364,1353
1762036200000,1762037999999,3869.2,3874.0,3867.5,3872.9,2077.4168,1158
1762038000000,1762039799999,3872.9,3873.3,3866.9,3872.2,1084.9545,1009
1762039800000,1762041599999,3872.1,3875.1,3869.3,3872.2,549.8094,861
