open_time,close_time,open,high,low,close,volume,trades
1743465600000,1743467399999,1821.4,1829.3,1819.1,1826.6,850.3151,687
1743467400000,1743469199999,1825.9,1840.0,1816.9,1830.9,2389.4763,2270
1743469200000,1743470999999,1830.9,1831.7,1820.9,1827.2,524.9225,990
1743471000000,1743472799999,1828.3,1828.3,1820.8,1825.3,412.0983,444
1743472800000,1743474599999,1825.3,1833.7,1823.7,1831.4,541.5783,370
1743474600000,1743476399999,1830.4,1838.5,1828.6,1838.5,546.0942,467
1743476400000,1743478199999,1838.5,1840.0,1833.6,1833.7,916.5353,513
1743478200000,1743479999999,1833.7,1837.2,1832.2,1833.8,440.8112,490
1743480000000,1743481799999,1834.1,1837.1,1831.4,1835.5,422.4710,426
1743481800000,1743483599999,1835.6,1839.7,1834.6,1837.1,324.5167,413
1743483600000,1743485399999,1837.2,1849.6,1836.2,1847.0,829.8888,858
1743485400000,1743487199999,1847.2,1848.5,1840.2,1840.7,179.2972,203
1743487200000,1743488999999,1840.8,1847.4,1838.8,1846.9,316.3956,342
1743489000000,1743490799999,1847.0,1866.1,1846.6,1856.6,1881.6121,1414
1743490800000,1743492599999,1856.7,1861.2,1853.4,1855.9,1394.5400,1080
1743492600000,1743494399999,1856.2,1857.3,1851.8,1853.5,316.5246,697
1743494400000,1743496199999,1853.4,1884.1,1853.2,1882.0,3095.3109,2210
1743496200000,1743497999999,1882.1,1890.6,1877.0,1883.7,2195.6804,1735
1743498000000,1743499799999,1883.6,1889.0,1877.1,1879.9,750.5403,781
1743499800000,1743501599999,1880.1,1886.3,1879.5,1884.7,711.7909,716
1743501600000,1743503399999,1884.5,1885.2,1878.3,1879.5,703.0662,864
1743503400000,1743505199999,1879.5,1879.7,1871.8,1872.0,950.2658,776
1743505200000,1743506999999,1872.5,1872.8,1865.0,1868.6,889.1255,610
1743507000000,1743508799999,1868.5,1868.7,1856.0,1862.1,3392.2233,1034
1743508800000,1743510599999,1862.1,1869.7,1862.1,1869.1,2568.7116,554
1743510600000,1743512399999,1868.2,1869.0,1858.7,1864.5,853.6005,352
1743512400000,1743514199999,1864.8,1873.4,1863.0,1873.0,1932.5965,774
1743514200000,1743515999999,1873.0,1880.3,1863.2,1873.8,2140.8040,1607
1743516000000,1743517799999,1873.8,1873.8,1841.3,1856.5,4910.4550,2844
1743517800000,1743519599999,1856.1,1887.3,1855.5,1882.3,4152.3837,3069
1743519600000,1743521399999,1882.2,1926.5,1881.8,1910.2,6211.7171,4365
1743521400000,1743523199999,1910.2,1927.2,1908.4,1918.0,3409.0175,1806
1743523200000,1743524999999,1917.9,1923.5,1910.9,1912.8,1797.6675,1284
1743525000000,1743526799999,1912.9,1916.9,1906.6,1914.8,1584.5919,1010
1743526800000,1743528599999,1914.8,1920.6,1913.1,1915.5,3336.4786,1854
1743528600000,1743530399999,1915.6,1922.1,1913.7,1913.8,1708.0911,1839
1743530400000,1743532199999,1913.9,1914.3,1900.3,1908.5,3166.3363,2202
1743532200000,1743533999999,1908.3,1910.3,1901.3,1907.2,1786.4226,1644
1743534000000,1743535799999,1907.2,1908.5,1902.2,1903.4,2137.1558,1662
1743535800000,1743537599999,1903.3,1910.3,1901.7,1909.2,2726.5171,1705
1743537600000,1743539399999,1909.3,1911.9,1899.8,1901.7,3563.5659,1814
1743539400000,1743541199999,1901.7,1914.6,1896.3,1912.1,2607.6332,2294
1743541200000,1743542999999,1912.0,1916.2,1908.2,1914.2,1477.4170,1545
1743543000000,1743544799999,1914.0,1921.6,1910.7,1913.1,2066.9819,1692
1743544800000,1743546599999,1913.1,1917.0,1910.9,1916.3,1259.9997,1059
1743546600000,1743548399999,1916.4,1919.1,1910.4,1911.0,1197.7432,368
1743548400000,1743550199999,1911.0,1912.2,1903.9,1910.4,1038.5965,539
1743550200000,1743551999999,1910.3,1914.2,1904.2,1904.2,622.8115,543
