open_time,close_time,open,high,low,close,volume,trades
1750896000000,1750897799999,2416.9,2425.8,2416.2,2419.3,5407.8466,2671
1750897800000,1750899599999,2419.4,2427.0,2415.4,2425.5,5547.2860,2489
1750899600000,1750901399999,2425.6,2441.0,2417.1,2439.4,8627.4888,3788
1750901400000,1750903199999,2439.4,2473.2,2435.3,2457.6,38736.4557,13216
1750903200000,1750904999999,2457.6,2472.9,2457.6,2467.0,15359.8847,5568
1750905000000,1750906799999,2467.1,2498.4,2457.7,2492.0,23018.7234,8090
1750906800000,1750908599999,2491.7,2519.1,2489.0,2490.4,33748.5837,10760
1750908600000,1750910399999,2490.4,2493.0,2482.0,2487.8,6592.3481,3562
1750910400000,1750912199999,2487.9,2490.0,2473.2,2474.8,11142.9822,4068
1750912200000,1750913999999,2474.8,2484.7,2470.0,2479.6,7865.6591,3654
1750914000000,1750915799999,2479.6,2482.9,2471.3,2473.3,5145.3795,2380
1750915800000,1750917599999,2473.3,2476.0,2465.7,2474.4,8870.2887,3062
1750917600000,1750919399999,2474.4,2485.5,2472.7,2479.0,6406.2852,3020
1750919400000,1750921199999,2479.0,2488.0,2477.9,2486.1,9087.6586,2870
1750921200000,1750922999999,2486.0,2496.7,2479.0,2492.5,15902.3562,4994
1750923000000,1750924799999,2492.5,2498.0,2486.6,2489.1,9695.6560,3290
1750924800000,1750926599999,2489.0,2498.8,2483.7,2488.6,23957.3493,4349
1750926600000,1750928399999,2488.6,2492.8,2483.0,2485.3,7531.1015,3470
1750928400000,1750930199999,2485.2,2487.4,2465.9,2470.5,10459.4940,5010
1750930200000,1750931999999,2470.4,2473.4,2460.9,2461.9,12711.0287,4476
1750932000000,1750933799999,2461.8,2465.6,2451.7,2458.2,10045.4187,4715
1750933800000,1750935599999,2458.2,2460.4,2445.7,2449.0,10382.4548,4178
1750935600000,1750937399999,2449.1,2452.4,2438.7,2445.1,24497.1500,6573
1750937400000,1750939199999,2445.2,2451.3,2441.5,2448.8,5434.1559,3412
1750939200000,1750940999999,2448.9,2452.7,2432.6,2441.5,10208.3025,5025
1750941000000,1750942799999,2441.6,2450.5,2433.6,2438.8,13574.2774,5721
1750942800000,1750944599999,2438.9,2442.6,2427.8,2438.9,11532.0772,5709
1750944600000,1750946399999,2438.9,2445.6,2423.8,2432.2,17302.5632,8403
1750946400000,1750948199999,2432.3,2437.2,2421.5,2434.9,11221.7876,5173
1750948200000,1750949999999,2434.9,2457.9,2434.3,2444.8,14268.9416,5752
1750950000000,1750951799999,2445.6,2447.8,2412.8,2416.2,14977.2599,5449
1750951800000,1750953599999,2416.0,2435.0,2407.6,2432.7,23882.8367,9218
1750953600000,1750955399999,2432.1,2435.8,2421.7,2428.4,3722.9559,2810
1750955400000,1750957199999,2428.4,2429.1,2416.7,2426.7,4636.0046,2905
1750957200000,1750958999999,2426.8,2434.2,2420.0,2424.6,11976.2305,3038
1750959000000,1750960799999,2425.3,2429.0,2417.6,2419.3,8828.9889,2970
1750960800000,1750962599999,2419.5,2435.3,2416.4,2424.5,3974.2363,3008
1750962600000,1750964399999,2424.6,2427.4,2417.7,2424.1,16258.3362,3849
1750964400000,1750966199999,2424.1,2434.0,2421.4,2428.5,8482.2304,2732
1750966200000,1750967999999,2428.5,2442.2,2428.5,2433.8,28166.9500,6095
1750968000000,1750969799999,2434.7,2444.0,2429.1,2442.5,10945.2109,3753
1750969800000,1750971599999,2442.6,2456.7,2441.6,2444.4,21924.2899,5993
1750971600000,1750973399999,2444.4,2444.7,2417.2,2425.9,18341.3288,6532
1750973400000,1750975199999,2425.7,2429.1,2393.4,2413.1,33272.3098,9042
1750975200000,1750976999999,2413.0,2422.6,2410.5,2418.4,4854.3104,2707
1750977000000,1750978799999,2418.5,2420.4,2411.1,2412.3,2650.2497,1686
1750978800000,1750980599999,2412.2,2416.2,2404.8,2414.0,6452.1051,2358
1750980600000,1750982399999,2413.9,2415.9,2410.9,2414.3,3267.1698,1782
