open_time,close_time,open,high,low,close,volume,trades
1766620800000,1766622599999,2946.7,2948.1,2940.1,2942.4,2304.6026,1585
1766622600000,1766624399999,2942.2,2947.5,2935.8,2938.0,1387.3931,915
1766624400000,1766626199999,2938.4,2946.6,2938.3,2945.2,1077.9259,765
1766626200000,1766627999999,2945.2,2950.3,2941.6,2947.8,1000.1643,572
1766628000000,1766629799999,2947.9,2948.5,2942.1,2946.6,558.4117,646
1766629800000,1766631599999,2946.5,2956.4,2946.5,2952.2,3187.8540,1336
1766631600000,1766633399999,2952.1,2952.6,2947.1,2947.8,586.2371,1138
1766633400000,1766635199999,2947.7,2947.7,2943.2,2946.6,965.6924,867
1766635200000,1766636999999,2946.6,2947.5,2942.1,2942.7,682.5935,940
1766637000000,1766638799999,2942.7,2945.0,2941.8,2944.5,332.6838,700
1766638800000,1766640599999,2944.4,2944.4,2937.8,2941.1,615.1300,943
1766640600000,1766642399999,2941.5,2943.5,2939.2,2942.0,1294.4178,867
1766642400000,1766644199999,2941.9,2942.0,2937.8,2938.5,1397.3785,961
1766644200000,1766645999999,2938.4,2943.0,2938.4,2942.6,234.8587,534
1766646000000,1766647799999,2942.6,2942.8,2939.3,2939.7,477.0606,693
1766647800000,1766649599999,2939.2,2942.3,2938.4,2941.3,308.7619,588
1766649600000,1766651399999,2941.3,2946.6,2916.8,2922.6,6922.7497,5092
1766651400000,1766653199999,2922.1,2930.8,2920.3,2929.4,3369.5746,1637
1766653200000,1766654999999,2929.4,2930.2,2925.3,2928.0,3402.7795,1190
1766655000000,1766656799999,2928.0,2929.2,2924.7,2927.4,1349.4007,816
1766656800000,1766658599999,2927.2,2927.8,2915.0,2919.7,1632.4793,1785
1766658600000,1766660399999,2919.7,2921.3,2911.9,2919.5,1797.1300,1756
1766660400000,1766662199999,2919.6,2927.5,2919.4,2926.7,4033.4206,1344
1766662200000,1766663999999,2926.7,2927.3,2922.8,2924.2,498.2961,633
1766664000000,1766665799999,2924.1,2927.3,2923.0,2926.8,1351.1087,1072
1766665800000,1766667599999,2926.7,2928.7,2924.6,2926.9,892.9783,876
1766667600000,1766669399999,2927.0,2927.4,2918.9,2923.3,2013.7486,1398
1766669400000,1766671199999,2923.2,2933.9,2920.6,2930.3,3973.6190,2195
1766671200000,1766672999999,2930.3,2938.3,2922.0,2923.4,2526.3894,1870
1766673000000,1766674799999,2923.4,2934.2,2923.4,2932.0,2448.5000,1253
1766674800000,1766676599999,2932.1,2954.7,2931.3,2949.1,13487.4035,4324
1766676600000,1766678399999,2949.8,2970.0,2944.5,2959.0,26083.1462,6974
1766678400000,1766680199999,2959.5,2966.6,2953.4,2962.8,8467.9132,2845
1766680200000,1766681999999,2962.8,2965.2,2942.4,2947.4,23058.5331,4512
1766682000000,1766683799999,2947.3,2950.8,2942.7,2946.3,2076.3574,1905
1766683800000,1766685599999,2946.2,2953.0,2945.0,2952.0,5210.2674,1675
1766685600000,1766687399999,2952.0,2958.7,2951.0,2953.1,7102.8432,2471
1766687400000,1766689199999,2953.1,2963.9,2949.8,2957.9,3540.5305,2527
1766689200000,1766690999999,2957.7,2958.3,2948.7,2952.5,1656.4593,1282
1766691000000,1766692799999,2952.4,2958.8,2950.7,2955.3,8877.1950,1880
1766692800000,1766694599999,2955.2,2955.6,2943.1,2945.7,2285.2481,1529
1766694600000,1766696399999,2945.6,2950.0,2944.6,2949.1,4179.2650,1233
1766696400000,1766698199999,2949.1,2952.1,2947.0,2950.9,2089.1307,809
1766698200000,1766699999999,2950.9,2950.9,2943.6,2946.0,1708.8879,984
1766700000000,1766701799999,2946.0,2947.3,2936.5,2938.2,3323.9058,1964
1766701800000,1766703599999,2937.9,2940.2,2907.0,2920.5,21653.8512,7860
1766703600000,1766705399999,2920.9,2925.6,2913.1,2919.8,10417.5596,2907
1766705400000,1766707199999,2919.7,2919.7,2889.5,2902.7,16330.9750,7490
