open_time,close_time,open,high,low,close,volume,trades
1764374400000,1764376199999,3030.1,3036.7,3028.0,3034.8,5269.5263,2641
1764376200000,1764377999999,3034.9,3037.8,3029.0,3034.4,3321.7386,1562
1764378000000,1764379799999,3034.5,3051.2,3033.5,3037.4,5605.9369,2926
1764379800000,1764381599999,3037.4,3039.0,3031.2,3037.3,1717.3342,1645
1764381600000,1764383399999,3037.1,3039.0,3031.7,3031.7,1834.3781,1492
1764383400000,1764385199999,3031.7,3034.5,3022.4,3029.2,2788.7840,2253
1764385200000,1764386999999,3029.2,3034.4,3023.0,3023.0,884.0012,1444
1764387000000,1764388799999,3023.0,3023.6,3016.0,3021.1,2616.4623,2066
1764388800000,1764390599999,3021.1,3028.5,3018.3,3027.6,1589.7495,1869
1764390600000,1764392399999,3027.6,3043.8,3027.6,3038.8,2390.8555,2242
1764392400000,1764394199999,3039.4,3039.9,3034.9,3038.7,985.8247,1321
1764394200000,1764395999999,3038.7,3042.0,3029.5,3031.4,1350.4932,1516
1764396000000,1764397799999,3031.3,3036.7,3012.7,3013.0,4035.1350,3129
1764397800000,1764399599999,3013.4,3015.1,2990.2,3006.1,13795.6431,7018
1764399600000,1764401399999,3006.0,3012.7,3003.9,3006.7,1418.7224,2007
1764401400000,1764403199999,3006.6,3008.0,2983.5,3002.6,24481.7646,7825
1764403200000,1764404999999,3002.6,3009.6,2999.2,3004.0,2766.5485,3555
1764405000000,1764406799999,3004.0,3007.6,3001.2,3006.5,1959.3666,2182
1764406800000,1764408599999,3006.5,3008.4,2999.7,2999.7,1811.2919,2082
1764408600000,1764410399999,2999.8,3003.9,2996.4,3000.2,2186.7062,2112
1764410400000,1764412199999,3000.3,3005.4,2984.0,3001.4,11859.2263,4740
1764412200000,1764413999999,3001.4,3006.7,2995.5,2995.6,4193.6759,2515
1764414000000,1764415799999,2995.6,2999.5,2990.4,2995.6,1654.9037,2438
1764415800000,1764417599999,2995.5,3000.0,2994.1,2998.6,1556.0417,1729
1764417600000,1764419399999,2998.7,3000.9,2990.6,2993.7,8978.5460,2537
1764419400000,1764421199999,2993.6,2998.5,2992.4,2995.3,1905.6718,1389
1764421200000,1764422999999,2995.3,2998.5,2990.6,2998.4,3162.3196,1816
1764423000000,1764424799999,2998.3,3000.4,2996.0,2997.2,3719.6829,1800
1764424800000,1764426599999,2997.2,2997.6,2991.1,2993.5,4199.5883,2058
1764426600000,1764428399999,2993.5,2995.4,2985.0,2986.9,2347.3918,2336
1764428400000,1764430199999,2987.0,3013.3,2987.0,2999.5,10193.9940,6634
1764430200000,1764431999999,2999.4,3010.1,2997.0,3006.3,14860.0032,3788
1764432000000,1764433799999,3006.4,3010.2,2997.1,3000.0,7783.9568,3580
1764433800000,1764435599999,2999.7,3004.7,2998.3,3002.1,3250.7296,1499
1764435600000,1764437399999,3002.2,3003.2,2991.6,2992.6,3599.6064,2598
1764437400000,1764439199999,2992.7,2993.0,2965.9,2968.6,11243.0423,7343
1764439200000,1764440999999,2968.6,2978.1,2961.2,2973.5,12777.1979,6703
1764441000000,1764442799999,2973.3,2996.9,2970.4,2993.7,12441.8959,5353
1764442800000,1764444599999,2993.8,2998.8,2990.3,2995.7,2050.4170,1914
1764444600000,1764446399999,2995.4,2997.0,2981.5,2987.5,13876.9040,3538
1764446400000,1764448199999,2987.5,2991.7,2981.9,2989.8,1570.6951,1824
1764448200000,1764449999999,2989.9,2997.3,2987.3,2996.2,1778.3531,1917
1764450000000,1764451799999,2996.2,2998.0,2981.5,2991.7,2764.2159,2592
1764451800000,1764453599999,2991.4,2994.5,2989.9,2992.7,1677.0286,1245
1764453600000,1764455399999,2992.7,2994.6,2982.6,2984.0,1824.1911,2024
1764455400000,1764457199999,2983.8,2990.8,2983.2,2987.5,1127.6182,1177
1764457200000,1764458999999,2987.7,2993.0,2984.5,2989.0,723.9293,1297
1764459000000,1764460799999,2989.0,2991.9,2986.5,2987.9,1352.7433,990
