open_time,close_time,open,high,low,close,volume,trades
1757548800000,1757550599999,4349.3,4350.2,4339.1,4348.6,7796.6754,2524
1757550600000,1757552399999,4348.5,4362.4,4341.0,4361.2,16539.8884,4552
1757552400000,1757554199999,4361.2,4384.2,4356.3,4372.2,19811.8951,6671
1757554200000,1757555999999,4372.2,4378.0,4365.2,4367.6,10465.4755,4264
1757556000000,1757557799999,4367.5,4380.1,4363.7,4371.9,9223.1738,4826
1757557800000,1757559599999,4371.9,4386.9,4368.3,4377.9,8802.0208,5589
1757559600000,1757561399999,4377.8,4397.6,4373.7,4396.7,18634.7288,5353
1757561400000,1757563199999,4396.6,4409.7,4388.7,4405.5,14138.9560,6035
1757563200000,1757564999999,4405.4,4419.5,4396.7,4414.3,21476.1166,8256
1757565000000,1757566799999,4414.2,4420.0,4405.4,4412.1,10406.3745,4360
1757566800000,1757568599999,4412.0,4415.2,4401.2,4407.9,9760.2013,4239
1757568600000,1757570399999,4407.8,4425.0,4407.6,4420.8,5577.5181,3960
1757570400000,1757572199999,4420.6,4435.0,4407.7,4428.4,17569.0454,5129
1757572200000,1757573999999,4428.6,4444.8,4426.9,4440.7,16314.4201,4494
1757574000000,1757575799999,4441.2,4451.8,4427.4,4440.3,13606.8944,5579
1757575800000,1757577599999,4440.3,4447.0,4433.8,4442.8,4530.9310,2666
1757577600000,1757579399999,4442.8,4444.0,4428.4,4429.8,12499.7797,3587
1757579400000,1757581199999,4429.9,4442.0,4429.9,4432.9,6751.4285,2876
1757581200000,1757582999999,4432.9,4435.9,4415.0,4417.8,6037.3997,2800
1757583000000,1757584799999,4417.8,4422.0,4408.4,4417.9,15377.2417,3869
1757584800000,1757586599999,4417.9,4429.9,4416.4,4424.6,6453.8800,2474
1757586600000,1757588399999,4424.6,4430.0,4419.6,4429.4,2746.9477,1884
1757588400000,1757590199999,4428.7,4438.9,4423.6,4428.4,8674.8219,2977
1757590200000,1757591999999,4428.4,4440.0,4424.7,4431.7,7913.9250,3319
1757592000000,1757593799999,4431.7,4473.9,4425.7,4473.9,35158.5149,11856
1757593800000,1757595599999,4473.9,4479.7,4356.1,4428.2,139168.9383,32779
1757595600000,1757597399999,4428.2,4429.4,4386.5,4408.7,28107.2533,10756
1757597400000,1757599199999,4408.7,4444.0,4394.6,4438.1,27954.9816,10277
1757599200000,1757600999999,4438.3,4439.8,4398.1,4410.6,24620.5240,7953
1757601000000,1757602799999,4410.5,4436.9,4409.9,4429.2,13865.3707,5456
1757602800000,1757604599999,4428.8,4434.0,4414.1,4417.3,6539.5063,3944
1757604600000,1757606399999,4417.2,4424.0,4401.2,4413.4,9092.6121,4283
1757606400000,1757608199999,4413.5,4427.4,4411.9,4412.8,6681.3498,2907
1757608200000,1757609999999,4412.7,4423.6,4408.5,4419.1,11062.9296,3627
1757610000000,1757611799999,4419.0,4439.9,4414.6,4430.0,7947.3856,3757
1757611800000,1757613599999,4430.1,4443.1,4429.6,4435.2,3205.2691,2311
1757613600000,1757615399999,4435.1,4438.6,4413.6,4418.5,9270.8144,3441
1757615400000,1757617199999,4418.5,4425.8,4410.0,4421.6,6436.4118,3240
1757617200000,1757618999999,4421.6,4428.5,4415.0,4425.0,6409.1844,2886
1757619000000,1757620799999,4425.0,4432.0,4423.1,4425.2,5943.2820,3059
1757620800000,1757622599999,4425.2,4428.1,4416.6,4420.8,3527.3031,2273
1757622600000,1757624399999,4420.8,4423.6,4416.5,4418.0,2273.7970,1687
1757624400000,1757626199999,4417.9,4425.6,4416.5,4420.6,1655.4941,1981
1757626200000,1757627999999,4420.6,4432.8,4420.5,4431.5,7292.2635,2942
1757628000000,1757629799999,4431.5,4452.9,4426.0,4445.7,9207.3561,4307
1757629800000,1757631599999,4445.8,4463.6,4440.0,4455.3,28264.7844,7404
1757631600000,1757633399999,4455.3,4471.0,4453.7,4463.1,15613.9146,5667
1757633400000,1757635199999,4463.2,4465.6,4455.5,4460.0,6379.0668,3318
