open_time,close_time,open,high,low,close,volume,trades
1748217600000,1748219399999,2550.9,2557.9,2539.0,2544.2,10542.1218,5746
1748219400000,1748221199999,2544.2,2573.7,2542.4,2571.1,10188.1743,4495
1748221200000,1748222999999,2571.1,2576.0,2555.5,2558.5,10856.4977,4154
1748223000000,1748224799999,2558.6,2567.0,2554.7,2558.4,7136.6427,3132
1748224800000,1748226599999,2558.5,2563.8,2549.8,2561.0,5445.0582,2376
1748226600000,1748228399999,2561.0,2561.0,2547.1,2553.0,9813.5949,2305
1748228400000,1748230199999,2553.0,2560.6,2548.2,2559.5,1567.4915,1364
1748230200000,1748231999999,2559.6,2566.3,2555.4,2559.4,3581.4770,1730
1748232000000,1748233799999,2560.1,2566.1,2557.1,2566.0,10189.6111,3462
1748233800000,1748235599999,2566.0,2570.9,2564.5,2565.0,10371.1865,5900
1748235600000,1748237399999,2565.0,2573.0,2562.3,2571.3,6338.2404,5132
1748237400000,1748239199999,2571.3,2576.9,2568.3,2569.8,8082.7638,3402
1748239200000,1748240999999,2569.7,2573.0,2565.9,2572.9,1410.4239,2166
1748241000000,1748242799999,2573.0,2586.0,2568.6,2583.9,3864.3213,2377
1748242800000,1748244599999,2583.9,2600.6,2580.8,2583.1,11334.5757,4398
1748244600000,1748246399999,2583.1,2587.3,2578.1,2582.0,9210.6507,2972
1748246400000,1748248199999,2582.0,2583.5,2574.1,2575.5,17411.5650,3189
1748248200000,1748249999999,2575.5,2577.0,2565.6,2565.7,25478.4992,5642
1748250000000,1748251799999,2565.7,2574.4,2564.2,2571.3,6572.6007,3310
1748251800000,1748253599999,2571.5,2571.5,2555.5,2563.4,5188.5221,2398
1748253600000,1748255399999,2563.5,2569.3,2559.8,2567.1,1095.7944,1569
1748255400000,1748257199999,2567.0,2567.5,2553.8,2559.4,6061.5482,2467
1748257200000,1748258999999,2559.4,2563.9,2555.9,2563.4,3684.3868,2049
1748259000000,1748260799999,2563.4,2568.5,2556.3,2568.2,6387.8546,2843
1748260800000,1748262599999,2568.2,2570.2,2561.1,2562.7,1597.8382,1844
1748262600000,1748264399999,2562.9,2574.0,2561.9,2568.8,2975.5711,1708
1748264400000,1748266199999,2568.8,2571.8,2557.0,2564.2,4661.1736,3198
1748266200000,1748267999999,2564.4,2568.4,2539.0,2551.5,12710.1043,3591
1748268000000,1748269799999,2551.6,2556.3,2546.1,2550.5,8488.1778,3098
1748269800000,1748271599999,2550.5,2551.0,2542.1,2550.9,6083.5941,2457
1748271600000,1748273399999,2551.0,2557.0,2546.0,2556.7,5873.9872,2570
1748273400000,1748275199999,2556.7,2570.6,2556.5,2566.6,12840.7513,4448
1748275200000,1748276999999,2566.6,2573.9,2535.8,2544.4,15178.3409,4707
1748277000000,1748278799999,2544.5,2549.8,2538.1,2543.4,6743.6451,2578
1748278800000,1748280599999,2542.9,2549.3,2539.0,2542.1,3703.1716,1817
1748280600000,1748282399999,2542.0,2543.7,2526.7,2533.2,13102.2406,3500
1748282400000,1748284199999,2533.4,2543.6,2528.2,2543.6,5333.4217,2282
1748284200000,1748285999999,2544.0,2546.4,2532.9,2534.8,8976.3084,1956
1748286000000,1748287799999,2534.8,2543.6,2532.2,2540.9,6709.6264,1612
1748287800000,1748289599999,2540.9,2544.4,2536.1,2541.8,1610.5041,1403
1748289600000,1748291399999,2541.8,2548.8,2536.8,2546.6,2927.4433,1785
1748291400000,1748293199999,2546.5,2568.1,2545.5,2566.9,9776.1464,3146
1748293200000,1748294999999,2567.0,2568.6,2555.7,2562.3,5959.9060,2139
1748295000000,1748296799999,2562.0,2568.2,2557.9,2563.4,4840.5387,1635
1748296800000,1748298599999,2563.4,2584.1,2559.0,2565.2,12107.0070,2809
1748298600000,1748300399999,2565.1,2569.5,2557.9,2560.2,4399.6474,1604
1748300400000,1748302199999,2560.3,2560.9,2553.9,2556.9,3500.1988,1396
1748302200000,1748303999999,2557.7,2565.3,2556.7,2564.6,3519.9879,1260
