open_time,close_time,open,high,low,close,volume,trades
1775001600000,1775003399999,2103.9,2106.5,2096.5,2099.9,14531.2267,4547
1775003400000,1775005199999,2099.9,2116.0,2095.8,2113.9,8876.1952,4738
1775005200000,1775006999999,2113.8,2115.0,2098.6,2098.7,5589.5648,3706
1775007000000,1775008799999,2098.6,2101.7,2089.9,2091.8,14963.3977,4058
1775008800000,1775010599999,2092.0,2095.2,2082.0,2084.2,10297.3726,3922
1775010600000,1775012399999,2084.3,2090.2,2082.1,2087.2,7477.4740,3603
1775012400000,1775014199999,2087.3,2105.7,2087.3,2097.4,10180.8903,4442
1775014200000,1775015999999,2097.5,2105.7,2094.8,2102.1,2970.9112,2642
1775016000000,1775017799999,2101.9,2109.8,2099.2,2109.6,24181.5584,7812
1775017800000,1775019599999,2109.5,2115.0,2106.8,2110.4,5545.9080,3189
1775019600000,1775021399999,2110.4,2135.7,2105.5,2126.5,18604.8286,7348
1775021400000,1775023199999,2126.6,2130.7,2121.5,2121.5,9951.0884,4576
1775023200000,1775024999999,2121.9,2144.6,2121.6,2143.0,24157.9047,9444
1775025000000,1775026799999,2142.9,2155.9,2141.2,2150.5,20109.5773,9581
1775026800000,1775028599999,2150.9,2156.1,2136.5,2137.9,39599.1025,8651
1775028600000,1775030399999,2138.0,2140.0,2129.0,2129.9,18663.8041,5108
1775030400000,1775032199999,2130.0,2136.4,2123.9,2135.7,26072.8407,7154
1775032200000,1775033999999,2135.6,2142.0,2132.0,2136.0,16040.8809,4904
1775034000000,1775035799999,2136.0,2139.6,2127.1,2132.3,10441.1450,4313
1775035800000,1775037599999,2132.4,2137.2,2127.9,2135.7,6977.7940,3612
1775037600000,1775039399999,2135.7,2136.9,2129.5,2129.9,3272.9953,2691
1775039400000,1775041199999,2129.9,2135.0,2125.5,2131.6,6007.2373,3317
1775041200000,1775042999999,2131.5,2138.7,2129.6,2133.0,3309.1785,2774
1775043000000,1775044799999,2132.9,2136.0,2131.3,2134.5,2611.2124,2495
1775044800000,1775046599999,2134.5,2135.8,2128.4,2132.0,2631.4429,2703
1775046600000,1775048399999,2131.9,2146.4,2121.0,2129.8,22673.9969,7438
1775048400000,1775050199999,2129.8,2133.0,2108.0,2131.9,31823.2092,7922
1775050200000,1775051999999,2131.8,2133.9,2107.6,2118.1,15616.1745,7942
1775052000000,1775053799999,2118.2,2126.6,2112.9,2124.1,7485.7232,5182
1775053800000,1775055599999,2124.1,2129.6,2114.2,2125.8,7321.9706,4645
1775055600000,1775057399999,2125.7,2136.8,2121.3,2130.4,8978.9995,4314
1775057400000,1775059199999,2130.3,2136.3,2128.0,2134.1,3439.0270,3105
1775059200000,1775060999999,2134.0,2138.4,2123.9,2135.1,19027.4547,5238
1775061000000,1775062799999,2135.0,2150.0,2132.3,2145.0,18275.5992,6253
1775062800000,1775064599999,2144.9,2166.9,2139.2,2140.4,46345.7999,10056
1775064600000,1775066399999,2140.4,2143.8,2132.4,2135.9,9422.5751,4140
1775066400000,1775068199999,2135.8,2136.6,2122.7,2126.2,9506.1096,5773
1775068200000,1775069999999,2126.1,2133.8,2124.1,2127.7,18400.1240,5496
1775070000000,1775071799999,2127.6,2140.8,2126.4,2140.6,6369.5767,3955
1775071800000,1775073599999,2140.5,2143.4,2133.1,2139.4,32498.7153,5941
1775073600000,1775075399999,2139.5,2141.3,2129.0,2132.1,16385.2662,5944
1775075400000,1775077199999,2132.0,2146.1,2129.8,2142.1,8087.1388,3354
1775077200000,1775078999999,2142.1,2158.2,2141.4,2154.2,11060.1183,4940
1775079000000,1775080799999,2154.2,2163.2,2150.0,2155.3,15838.2771,4926
1775080800000,1775082599999,2155.1,2156.7,2140.7,2145.8,20543.2003,5757
1775082600000,1775084399999,2145.7,2147.2,2136.5,2138.9,20428.0443,4459
1775084400000,1775086199999,2138.9,2144.4,2137.5,2138.9,4903.3684,2157
1775086200000,1775087999999,2138.8,2142.4,2133.8,2138.5,3884.6230,2572
