open_time,close_time,open,high,low,close,volume,trades
1754611200000,1754612999999,3912.4,3914.9,3883.8,3900.3,34159.7855,12356
1754613000000,1754614799999,3900.3,3939.6,3893.8,3902.5,34038.0460,12733
1754614800000,1754616599999,3902.5,3919.6,3892.0,3899.9,29557.6976,11427
1754616600000,1754618399999,3900.0,3901.7,3882.6,3888.9,15973.7703,6129
1754618400000,1754620199999,3889.0,3896.0,3880.8,3890.6,6650.1123,5132
1754620200000,1754621999999,3890.6,3907.6,3886.6,3895.4,5692.5064,5100
1754622000000,1754623799999,3895.4,3969.7,3894.4,3953.2,59178.8933,15908
1754623800000,1754625599999,3953.3,3954.9,3927.0,3941.9,39691.3904,12111
1754625600000,1754627399999,3942.0,3942.0,3918.4,3928.7,23030.2916,8071
1754627400000,1754629199999,3928.7,3937.9,3921.6,3923.8,13339.4510,6566
1754629200000,1754630999999,3923.9,3923.9,3897.1,3902.4,22443.4876,7746
1754631000000,1754632799999,3902.1,3908.5,3898.8,3904.2,9717.4989,6140
1754632800000,1754634599999,3904.1,3922.0,3897.3,3919.5,16782.1064,7203
1754634600000,1754636399999,3919.5,3922.8,3908.4,3917.6,7490.9437,4975
1754636400000,1754638199999,3917.7,3930.1,3903.0,3924.4,10006.8096,6129
1754638200000,1754639999999,3924.3,3924.3,3916.3,3918.3,11762.7625,4702
1754640000000,1754641799999,3918.4,3929.8,3905.0,3907.2,14826.3355,7013
1754641800000,1754643599999,3907.2,3907.7,3887.4,3900.7,20574.8163,8316
1754643600000,1754645399999,3900.7,3902.1,3886.7,3892.0,8772.0698,4947
1754645400000,1754647199999,3892.0,3904.3,3891.1,3903.0,7778.0616,4082
1754647200000,1754648999999,3902.7,3910.5,3897.6,3898.9,13731.0221,4233
1754649000000,1754650799999,3898.9,3904.0,3889.3,3899.5,5164.4273,3902
1754650800000,1754652599999,3899.4,3915.8,3899.4,3907.7,11452.0951,4106
1754652600000,1754654399999,3907.6,3922.6,3907.5,3920.6,7580.2030,4263
1754654400000,1754656199999,3920.6,3920.7,3901.3,3909.6,13508.9466,4960
1754656200000,1754657999999,3909.6,3911.5,3893.8,3894.2,13213.6542,4736
1754658000000,1754659799999,3893.9,3915.6,3893.5,3914.3,9267.6812,4854
1754659800000,1754661599999,3914.6,4014.7,3905.4,4001.9,131915.4799,32799
1754661600000,1754663399999,4001.9,4008.2,3946.1,3965.2,97694.2770,22749
1754663400000,1754665199999,3965.7,3987.4,3946.1,3987.4,39186.0953,13976
1754665200000,1754666999999,3987.4,3993.1,3950.8,3956.8,36336.2334,12367
1754667000000,1754668799999,3956.9,3967.7,3928.9,3957.2,53768.4940,13695
1754668800000,1754670599999,3957.3,3980.3,3953.0,3968.3,35230.3251,10073
1754670600000,1754672399999,3968.3,3973.8,3960.0,3972.7,13845.4401,6909
1754672400000,1754674199999,3972.7,4005.0,3970.4,3999.0,49603.7250,13269
1754674200000,1754675999999,3999.0,4038.4,3996.6,4036.9,86238.9012,18442
1754676000000,1754677799999,4036.9,4060.8,4033.8,4049.5,106192.2176,18883
1754677800000,1754679599999,4049.6,4059.0,4036.6,4056.5,35808.1107,8948
1754679600000,1754681399999,4056.5,4070.1,4039.7,4045.0,46231.6786,9852
1754681400000,1754683199999,4045.0,4065.3,4032.9,4063.3,21577.3283,8001
1754683200000,1754684999999,4063.3,4074.1,4048.0,4051.9,22366.2300,7556
1754685000000,1754686799999,4051.9,4064.7,4049.9,4061.4,30266.7262,6887
1754686800000,1754688599999,4061.4,4062.8,4041.2,4042.4,8874.2445,4723
1754688600000,1754690399999,4042.4,4050.3,4041.4,4041.4,8971.7645,3908
1754690400000,1754692199999,4041.5,4042.3,4026.8,4032.5,19077.6337,6444
1754692200000,1754693999999,4032.5,4038.9,4021.1,4027.9,11043.6285,4989
1754694000000,1754695799999,4028.0,4035.5,4024.2,4025.0,6854.2581,3553
1754695800000,1754697599999,4025.2,4025.2,4009.0,4012.0,19461.5759,5334
