open_time,close_time,open,high,low,close,volume,trades
1747353600000,1747355399999,2548.0,2559.1,2543.1,2549.0,1040.6978,932
1747355400000,1747357199999,2550.6,2565.2,2539.5,2543.6,2325.5336,1241
1747357200000,1747358999999,2544.0,2555.0,2533.5,2554.4,1921.9019,851
1747359000000,1747360799999,2555.1,2568.4,2553.1,2566.5,2471.8007,1572
1747360800000,1747362599999,2566.5,2582.7,2555.9,2571.8,3488.7611,2468
1747362600000,1747364399999,2571.3,2576.0,2565.5,2573.2,1583.6799,592
1747364400000,1747366199999,2573.2,2580.8,2568.2,2574.6,1479.9534,569
1747366200000,1747367999999,2574.5,2583.9,2571.9,2580.5,1055.4339,554
1747368000000,1747369799999,2580.9,2588.7,2571.4,2573.9,1028.0441,905
1747369800000,1747371599999,2573.4,2574.4,2564.0,2573.1,819.2646,709
1747371600000,1747373399999,2573.0,2590.0,2573.0,2587.8,1285.0541,1267
1747373400000,1747375199999,2587.3,2596.7,2583.0,2594.8,1279.6343,1414
1747375200000,1747376999999,2594.8,2599.7,2587.4,2593.7,2670.0810,1525
1747377000000,1747378799999,2596.2,2600.2,2591.2,2597.1,1916.1554,643
1747378800000,1747380599999,2597.2,2618.3,2584.0,2608.6,3428.8392,2524
1747380600000,1747382399999,2608.6,2611.7,2594.9,2601.4,1329.3754,1081
1747382400000,1747384199999,2601.4,2604.4,2558.5,2567.6,7130.0554,2683
1747384200000,1747385999999,2567.5,2575.2,2557.6,2572.4,1881.2093,1089
1747386000000,1747387799999,2572.5,2613.0,2571.2,2608.8,2631.4516,2170
1747387800000,1747389599999,2608.9,2616.3,2603.9,2610.3,1467.5262,1200
1747389600000,1747391399999,2610.5,2623.7,2605.4,2611.7,1394.8228,1508
1747391400000,1747393199999,2611.7,2628.1,2610.9,2624.6,1177.2163,1884
1747393200000,1747394999999,2624.7,2648.0,2621.6,2624.5,3772.1446,2701
1747395000000,1747396799999,2624.5,2627.4,2616.2,2620.3,1326.6029,981
1747396800000,1747398599999,2620.4,2622.6,2593.0,2599.1,3569.3339,1962
1747398600000,1747400399999,2598.7,2608.1,2595.6,2598.6,2012.1068,935
1747400400000,1747402199999,2598.1,2614.3,2594.3,2599.4,1680.5829,1171
1747402200000,1747403999999,2599.4,2615.7,2595.0,2605.9,6514.1068,3504
1747404000000,1747405799999,2606.0,2607.5,2581.9,2597.0,8008.0926,5474
1747405800000,1747407599999,2597.0,2597.0,2573.3,2585.0,3456.8449,2947
1747407600000,1747409399999,2584.9,2603.9,2584.8,2586.0,6312.9508,3892
1747409400000,1747411199999,2586.0,2595.4,2585.1,2595.2,2554.6099,2717
1747411200000,1747412999999,2595.3,2601.9,2578.9,2581.2,3688.7097,3108
1747413000000,1747414799999,2583.0,2588.0,2569.9,2586.9,1598.2401,1625
1747414800000,1747416599999,2586.6,2594.9,2580.3,2589.2,1432.7498,1308
1747416600000,1747418399999,2589.4,2591.9,2572.5,2578.2,1452.8269,941
1747418400000,1747420199999,2577.9,2586.0,2576.1,2577.6,768.1067,730
1747420200000,1747421999999,2577.6,2592.2,2575.8,2586.9,1311.9993,967
1747422000000,1747423799999,2586.7,2593.8,2577.6,2585.1,1557.3808,734
1747423800000,1747425599999,2585.0,2593.7,2582.6,2593.4,1271.3595,535
1747425600000,1747427399999,2593.3,2593.4,2582.0,2584.2,453.7097,343
1747427400000,1747429199999,2583.8,2583.8,2562.1,2571.7,4226.7797,1744
1747429200000,1747430999999,2571.7,2583.3,2566.8,2567.8,3599.7406,1416
1747431000000,1747432799999,2567.7,2577.4,2550.9,2567.2,4084.4570,2516
1747432800000,1747434599999,2566.7,2569.5,2544.7,2547.7,10646.3699,5698
1747434600000,1747436399999,2547.6,2555.6,2527.7,2544.7,5164.0279,3779
1747436400000,1747438199999,2544.8,2553.8,2544.6,2552.0,1703.1023,1120
1747438200000,1747439999999,2551.7,2556.8,2529.1,2535.5,3574.5358,2204
