open_time,close_time,open,high,low,close,volume,trades
1775174400000,1775176199999,2056.0,2058.5,2052.0,2054.0,3402.2512,1676
1775176200000,1775177999999,2054.0,2057.0,2049.0,2051.7,2546.4155,1661
1775178000000,1775179799999,2051.7,2058.7,2049.9,2058.1,4703.4316,2142
1775179800000,1775181599999,2058.1,2061.6,2044.0,2049.0,4045.4719,2603
1775181600000,1775183399999,2049.0,2058.6,2043.8,2047.7,3508.7464,2379
1775183400000,1775185199999,2047.7,2053.1,2040.0,2051.5,2711.3974,2521
1775185200000,1775186999999,2051.4,2056.1,2049.1,2051.6,2317.9589,1617
1775187000000,1775188799999,2051.6,2055.3,2050.2,2053.3,8936.0206,1739
1775188800000,1775190599999,2053.2,2056.6,2050.4,2050.5,853.3937,1333
1775190600000,1775192399999,2050.5,2055.3,2048.3,2053.2,1759.5950,1652
1775192400000,1775194199999,2053.6,2055.6,2046.7,2052.8,1189.1772,1646
1775194200000,1775195999999,2052.8,2064.2,2052.8,2056.2,13639.4329,3822
1775196000000,1775197799999,2056.3,2062.0,2054.2,2058.8,1166.1885,1846
1775197800000,1775199599999,2058.8,2065.6,2055.9,2062.7,3948.7690,2279
1775199600000,1775201399999,2062.8,2066.4,2061.0,2064.8,1373.6184,1781
1775201400000,1775203199999,2064.8,2074.3,2063.5,2064.6,4098.3735,2809
1775203200000,1775204999999,2064.7,2070.9,2063.2,2064.9,4534.3367,2332
1775205000000,1775206799999,2064.9,2066.5,2057.5,2059.7,5533.2174,2352
1775206800000,1775208599999,2059.7,2063.0,2056.0,2058.1,1848.1783,1603
1775208600000,1775210399999,2058.1,2062.0,2057.3,2060.4,618.1909,984
1775210400000,1775212199999,2060.3,2060.3,2054.5,2054.6,8197.3774,2019
1775212200000,1775213999999,2054.5,2059.5,2052.1,2058.7,3751.3515,1761
1775214000000,1775215799999,2058.8,2060.7,2056.6,2059.8,2331.1445,1290
1775215800000,1775217599999,2059.8,2063.8,2058.9,2062.0,3365.3059,1507
1775217600000,1775219399999,2062.0,2066.6,2057.3,2066.6,3171.1462,1779
1775219400000,1775221199999,2066.7,2080.0,2043.5,2048.6,13756.7841,7276
1775221200000,1775222999999,2048.9,2049.9,2040.7,2047.5,10345.8569,4545
1775223000000,1775224799999,2047.5,2048.4,2041.0,2047.0,4895.3352,3273
1775224800000,1775226599999,2047.0,2055.8,2044.2,2052.5,8088.4343,3629
1775226600000,1775228399999,2052.6,2056.0,2047.7,2053.4,3071.8507,1988
1775228400000,1775230199999,2053.3,2056.7,2050.1,2052.3,1195.3167,1871
1775230200000,1775231999999,2052.3,2053.6,2048.3,2050.1,1949.2584,1605
1775232000000,1775233799999,2050.2,2055.0,2048.8,2054.9,5271.1970,1933
1775233800000,1775235599999,2054.5,2055.6,2050.2,2053.9,732.1403,1557
1775235600000,1775237399999,2053.9,2054.3,2042.5,2046.5,10708.0630,3505
1775237400000,1775239199999,2046.4,2049.7,2046.0,2049.3,1586.8681,1464
1775239200000,1775240999999,2049.3,2052.4,2047.0,2049.4,3467.3316,1633
1775241000000,1775242799999,2049.2,2052.9,2047.8,2048.1,10484.9501,2046
1775242800000,1775244599999,2048.6,2049.9,2044.7,2047.8,3749.4948,1561
1775244600000,1775246399999,2047.7,2053.5,2047.5,2051.9,1421.9364,1126
1775246400000,1775248199999,2051.9,2053.9,2050.9,2051.6,1401.7156,1132
1775248200000,1775249999999,2051.7,2053.7,2050.9,2051.8,2057.7542,1208
1775250000000,1775251799999,2051.8,2059.6,2051.8,2056.1,4993.9064,2041
1775251800000,1775253599999,2056.1,2058.8,2055.8,2057.7,2418.5339,1146
1775253600000,1775255399999,2057.4,2058.4,2052.5,2053.9,2599.5743,1403
1775255400000,1775257199999,2053.9,2054.6,2048.6,2051.0,716.9574,1009
1775257200000,1775258999999,2050.9,2051.3,2048.0,2048.9,716.1758,894
1775259000000,1775260799999,2049.1,2053.1,2048.2,2052.8,1623.8174,1164
