open_time,close_time,open,high,low,close,volume,trades
1760054400000,1760056199999,4369.2,4385.8,4363.9,4384.6,8569.2621,3742
1760056200000,1760057999999,4384.7,4385.3,4373.8,4381.9,5358.2048,3019
1760058000000,1760059799999,4381.9,4395.0,4378.0,4394.1,3143.3331,3385
1760059800000,1760061599999,4394.1,4394.5,4372.5,4375.5,9419.3506,3729
1760061600000,1760063399999,4375.5,4381.4,4359.6,4377.9,7228.7172,3442
1760063400000,1760065199999,4378.0,4380.8,4352.0,4360.2,5233.4290,4117
1760065200000,1760066999999,4360.2,4378.7,4348.0,4378.2,7729.5318,4396
1760067000000,1760068799999,4378.3,4392.8,4342.3,4346.7,55132.6948,14444
1760068800000,1760070599999,4346.7,4360.9,4344.5,4348.5,10910.4171,9811
1760070600000,1760072399999,4348.5,4354.8,4334.1,4344.1,8016.5618,6406
1760072400000,1760074199999,4344.1,4362.0,4326.9,4354.6,6576.9651,9228
1760074200000,1760075999999,4354.6,4369.4,4344.3,4367.9,8735.2243,9267
1760076000000,1760077799999,4367.9,4377.1,4348.4,4349.7,24344.4416,10358
1760077800000,1760079599999,4349.7,4355.0,4318.5,4326.0,31767.2728,22212
1760079600000,1760081399999,4326.0,4330.0,4313.2,4326.0,9881.1152,14951
1760081400000,1760083199999,4325.9,4332.0,4316.7,4321.6,9969.5302,8246
1760083200000,1760084999999,4321.6,4334.8,4312.0,4333.1,6722.0483,6506
1760085000000,1760086799999,4333.0,4348.1,4324.3,4344.6,4933.0989,7103
1760086800000,1760088599999,4344.6,4348.9,4329.8,4347.6,9174.4728,3841
1760088600000,1760090399999,4347.4,4349.6,4317.0,4320.5,3153.8937,3879
1760090400000,1760092199999,4320.2,4333.3,4319.1,4324.0,1463.7081,2768
1760092200000,1760093999999,4323.9,4344.0,4321.3,4341.2,1208.0535,2963
1760094000000,1760095799999,4341.2,4346.2,4326.4,4333.3,2646.1019,2538
1760095800000,1760097599999,4333.1,4345.0,4332.8,4341.8,1895.2720,1791
1760097600000,1760099399999,4341.9,4350.0,4332.3,4343.1,3433.2164,2990
1760099400000,1760101199999,4343.3,4347.3,4335.9,4347.1,2602.2401,2375
1760101200000,1760102999999,4347.2,4366.7,4347.0,4362.0,8194.3567,4555
1760103000000,1760104799999,4362.7,4388.6,4343.7,4355.0,10545.2014,7794
1760104800000,1760106599999,4355.0,4374.3,4319.7,4324.7,13169.4279,7367
1760106600000,1760108399999,4324.6,4339.5,4276.3,4278.0,28188.1135,8055
1760108400000,1760110199999,4277.9,4280.6,4160.0,4160.1,133535.8072,34451
1760110200000,1760111999999,4160.1,4160.1,4072.1,4100.7,125014.7115,35595
1760112000000,1760113799999,4100.8,4127.5,4083.9,4114.9,51452.4392,18018
1760113800000,1760115599999,4114.8,4136.1,4098.5,4107.3,30646.2346,8820
1760115600000,1760117399999,4107.2,4110.7,4086.4,4103.9,24996.1162,10170
1760117400000,1760119199999,4103.9,4105.9,4075.6,4092.1,16893.5653,8088
1760119200000,1760120999999,4092.3,4098.0,4073.0,4086.2,10942.3441,6543
1760121000000,1760122799999,4086.2,4092.6,4051.0,4051.0,34247.9543,8979
1760122800000,1760124599999,4051.2,4061.0,3948.0,3949.0,116539.2244,22832
1760124600000,1760126399999,3953.1,4035.4,3949.9,3994.2,78535.2453,19525
1760126400000,1760128199999,3994.1,4021.6,3993.7,4021.5,37672.7112,8174
1760128200000,1760129999999,4021.5,4021.5,3838.3,3855.0,163989.0589,37455
1760130000000,1760131799999,3855.2,3908.0,3099.95,3650.0,641720.8657,98088
1760131800000,1760133599999,3650.0,3936.0,3506.2,3924.5,128362.9555,80119
1760133600000,1760135399999,3924.7,3936.0,3800.3,3858.6,84390.6804,63467
1760135400000,1760137199999,3858.6,3889.4,3835.8,3852.0,67852.2036,37343
1760137200000,1760138999999,3852.0,3875.1,3789.8,3860.1,38600.6297,29459
1760139000000,1760140799999,3860.0,3913.4,3801.1,3822.3,39195.4867,26298
