open_time,close_time,open,high,low,close,volume,trades
1756684800000,1756686599999,4390.7,4394.9,4363.0,4374.1,20161.0847,11600
1756686600000,1756688399999,4374.0,4410.1,4359.6,4396.2,49153.2135,17532
1756688400000,1756690199999,4396.2,4409.8,4383.4,4409.3,18384.1530,6514
1756690200000,1756691999999,4409.4,4430.6,4401.6,4416.3,26009.6186,9078
1756692000000,1756693799999,4416.3,4418.7,4375.1,4389.9,39369.7046,9643
1756693800000,1756695599999,4389.8,4391.2,4366.1,4385.6,21913.3061,7529
1756695600000,1756697399999,4385.6,4396.4,4368.2,4382.9,25304.0712,6327
1756697400000,1756699199999,4382.9,4407.0,4369.8,4403.1,31386.9622,7575
1756699200000,1756700999999,4403.1,4410.4,4380.4,4386.8,24032.5295,6348
1756701000000,1756702799999,4386.7,4387.8,4370.4,4383.6,11313.6643,5143
1756702800000,1756704599999,4383.6,4392.7,4357.1,4391.1,21761.6433,7550
1756704600000,1756706399999,4391.5,4405.1,4383.1,4392.3,14494.7770,3974
1756706400000,1756708199999,4392.3,4401.3,4372.1,4394.8,26880.2487,6435
1756708200000,1756709999999,4394.9,4406.9,4392.5,4396.0,4938.4500,3230
1756710000000,1756711799999,4396.0,4422.4,4379.0,4420.7,8670.6251,4261
1756711800000,1756713599999,4420.8,4462.5,4412.2,4462.5,29653.0262,9674
1756713600000,1756715399999,4462.6,4489.7,4462.5,4466.2,27954.0023,10494
1756715400000,1756717199999,4466.1,4481.6,4465.4,4474.4,7473.4406,4146
1756717200000,1756718999999,4474.4,4481.7,4469.7,4475.1,5646.0144,3213
1756719000000,1756720799999,4475.2,4480.7,4436.0,4439.4,23618.3020,7246
1756720800000,1756722599999,4439.3,4441.4,4423.7,4428.7,14633.7494,6612
1756722600000,1756724399999,4428.9,4428.9,4387.9,4406.0,14889.1718,8565
1756724400000,1756726199999,4406.0,4413.0,4396.0,4399.5,6472.8283,3299
1756726200000,1756727999999,4399.5,4399.5,4380.0,4389.8,14038.8375,6778
1756728000000,1756729799999,4389.7,4411.0,4382.3,4402.8,10920.3026,5343
1756729800000,1756731599999,4402.9,4406.9,4392.3,4401.1,4893.8080,2650
1756731600000,1756733399999,4401.2,4422.2,4395.0,4414.3,12895.7456,4657
1756733400000,1756735199999,4414.4,4414.6,4371.8,4384.2,14071.8584,5619
1756735200000,1756736999999,4384.3,4400.8,4383.0,4396.6,8368.6808,3014
1756737000000,1756738799999,4396.7,4400.5,4379.0,4394.4,4962.4472,3349
1756738800000,1756740599999,4394.4,4403.9,4366.5,4368.5,13446.2420,6345
1756740600000,1756742399999,4368.5,4371.2,4343.0,4359.1,23484.5586,13175
1756742400000,1756744199999,4359.0,4369.7,4346.3,4358.4,13197.3524,5668
1756744200000,1756745999999,4358.9,4365.5,4345.0,4352.8,8231.6653,4044
1756746000000,1756747799999,4353.1,4356.0,4305.6,4315.2,52752.3671,18546
1756747800000,1756749599999,4315.3,4326.9,4306.9,4320.5,11511.3374,10875
1756749600000,1756751399999,4320.5,4343.8,4319.7,4341.0,11886.0332,8340
1756751400000,1756753199999,4340.9,4347.2,4332.3,4344.8,8856.2608,5795
1756753200000,1756754999999,4344.8,4360.6,4340.4,4348.6,9509.7207,4969
1756755000000,1756756799999,4348.2,4366.4,4348.2,4364.7,9570.5587,4943
1756756800000,1756758599999,4364.8,4365.2,4340.9,4346.5,12940.8379,8917
1756758600000,1756760399999,4346.6,4346.6,4260.0,4285.5,50236.8072,31351
1756760400000,1756762199999,4285.2,4287.5,4251.3,4268.9,26676.4144,11841
1756762200000,1756763999999,4268.9,4271.5,4210.5,4258.2,75939.0970,23802
1756764000000,1756765799999,4258.3,4296.5,4249.0,4269.0,26458.6977,12661
1756765800000,1756767599999,4269.0,4288.4,4257.2,4282.6,9228.4831,7942
1756767600000,1756769399999,4282.6,4305.0,4280.2,4295.1,26265.3429,9283
1756769400000,1756771199999,4295.1,4317.7,4279.0,4312.0,30384.2584,9979
