open_time,close_time,open,high,low,close,volume,trades
1765756800000,1765758599999,3063.4,3084.5,3057.4,3074.9,22363.7278,7312
1765758600000,1765760399999,3074.9,3082.8,3057.6,3075.6,9782.5648,4579
1765760400000,1765762199999,3075.6,3080.8,3067.3,3076.9,6483.6130,3259
1765762200000,1765763999999,3076.9,3119.5,3074.2,3109.1,21812.0083,9827
1765764000000,1765765799999,3109.1,3150.0,3108.0,3135.0,17574.6459,8251
1765765800000,1765767599999,3135.0,3139.2,3116.1,3121.4,22647.0682,6465
1765767600000,1765769399999,3121.4,3126.7,3116.7,3118.2,7897.2459,3505
1765769400000,1765771199999,3118.2,3119.1,3108.3,3109.1,1541.7721,2220
1765771200000,1765772999999,3109.4,3119.0,3105.0,3109.6,5688.2234,3088
1765773000000,1765774799999,3109.6,3127.9,3107.1,3124.9,9557.6558,3470
1765774800000,1765776599999,3125.0,3125.8,3120.6,3123.4,5361.3051,2138
1765776600000,1765778399999,3123.4,3123.4,3115.8,3120.7,1723.6601,1537
1765778400000,1765780199999,3120.7,3122.2,3116.0,3121.0,699.9653,1281
1765780200000,1765781999999,3121.1,3145.0,3121.0,3138.0,14087.3252,4533
1765782000000,1765783799999,3138.1,3143.2,3125.8,3128.0,4720.9739,3134
1765783800000,1765785599999,3128.1,3131.4,3123.9,3129.9,5002.1307,3232
1765785600000,1765787399999,3129.9,3144.0,3126.1,3140.6,4534.7081,3094
1765787400000,1765789199999,3140.4,3145.0,3138.7,3140.2,3115.0563,2341
1765789200000,1765790999999,3140.2,3150.0,3139.8,3147.5,4507.5553,3177
1765791000000,1765792799999,3147.4,3160.9,3143.7,3154.5,9791.8860,4662
1765792800000,1765794599999,3154.3,3175.0,3152.4,3167.9,6911.7297,5211
1765794600000,1765796399999,3167.9,3177.5,3155.0,3159.9,7933.5764,5136
1765796400000,1765798199999,3159.9,3162.9,3155.7,3159.9,9811.5418,3832
1765798200000,1765799999999,3160.0,3160.4,3146.7,3157.0,4096.7383,3036
1765800000000,1765801799999,3157.1,3158.0,3148.6,3149.5,2126.8620,2273
1765801800000,1765803599999,3149.5,3159.3,3149.4,3155.8,5338.9097,4114
1765803600000,1765805399999,3155.7,3157.0,3133.3,3138.5,8040.9096,5840
1765805400000,1765807199999,3138.6,3141.1,3127.3,3132.9,3297.7534,3622
1765807200000,1765808999999,3132.8,3146.1,3123.9,3129.8,11181.8418,5014
1765809000000,1765810799999,3130.5,3148.1,3033.6,3049.8,71739.5272,29042
1765810800000,1765812599999,3049.8,3060.3,2990.9,3002.4,82771.3609,31110
1765812600000,1765814399999,3002.5,3028.7,2986.4,3011.5,29249.2481,14349
1765814400000,1765816199999,3011.5,3018.7,3001.1,3004.9,12111.3855,7417
1765816200000,1765817999999,3005.2,3006.4,2968.4,2989.4,29267.1796,14798
1765818000000,1765819799999,2989.3,2994.0,2966.5,2974.6,18007.6697,7885
1765819800000,1765821599999,2974.6,2978.4,2932.6,2937.5,35364.4999,16198
1765821600000,1765823399999,2937.0,2943.9,2923.3,2928.5,24137.1180,10378
1765823400000,1765825199999,2928.4,2942.2,2895.1,2938.3,49007.9821,17467
1765825200000,1765826999999,2938.3,2965.0,2928.3,2946.4,22688.8116,9839
1765827000000,1765828799999,2946.0,2956.8,2935.2,2940.0,11124.2271,5236
1765828800000,1765830599999,2939.8,2942.1,2916.3,2924.4,17849.6118,7691
1765830600000,1765832399999,2924.8,2947.2,2922.7,2929.2,6585.9578,5359
1765832400000,1765834199999,2929.1,2946.2,2919.2,2945.1,14148.1508,6310
1765834200000,1765835999999,2945.5,2947.8,2936.9,2945.5,6133.6598,3314
1765836000000,1765837799999,2945.5,2946.6,2936.0,2940.1,3506.2141,2542
1765837800000,1765839599999,2939.7,2952.5,2936.9,2951.9,6712.2469,2472
1765839600000,1765841399999,2951.7,2969.3,2949.3,2958.6,21478.6282,6506
1765841400000,1765843199999,2958.6,2966.9,2956.8,2964.3,6132.6300,3240
