open_time,close_time,open,high,low,close,volume,trades
1775088000000,1775089799999,2138.4,2140.9,2134.7,2136.7,4493.3797,3125
1775089800000,1775091599999,2136.6,2157.8,2135.9,2154.7,19178.3723,4696
1775091600000,1775093399999,2154.6,2154.7,2104.3,2111.9,90937.1956,18859
1775093400000,1775095199999,2111.5,2111.6,2088.4,2098.5,46315.5837,10606
1775095200000,1775096999999,2098.4,2098.4,2076.8,2080.9,28209.9848,7799
1775097000000,1775098799999,2081.0,2087.5,2063.9,2072.6,22555.2681,5950
1775098800000,1775100599999,2072.6,2075.3,2063.6,2072.8,5019.1122,3375
1775100600000,1775102399999,2072.7,2074.2,2044.6,2054.8,13163.3036,5690
1775102400000,1775104199999,2054.7,2057.0,2046.4,2049.7,15668.1344,4043
1775104200000,1775105999999,2049.6,2051.6,2040.2,2043.3,11258.0333,4161
1775106000000,1775107799999,2043.2,2048.0,2038.0,2045.1,18911.8399,4688
1775107800000,1775109599999,2045.3,2050.1,2042.7,2049.4,5209.8566,2901
1775109600000,1775111399999,2049.2,2052.9,2044.8,2049.4,5899.7676,2995
1775111400000,1775113199999,2049.3,2050.0,2044.4,2049.1,3552.5704,2321
1775113200000,1775114999999,2049.1,2049.7,2043.1,2046.0,3829.8278,2467
1775115000000,1775116799999,2046.0,2055.5,2046.0,2054.9,9488.5457,7056
1775116800000,1775118599999,2054.8,2054.9,2046.0,2049.1,3922.5641,10416
1775118600000,1775120399999,2049.0,2051.7,2045.0,2045.2,4151.9056,10746
1775120400000,1775122199999,2045.1,2047.0,2038.9,2045.8,4480.9761,13321
1775122200000,1775123999999,2045.7,2046.6,2041.7,2042.9,1201.4821,11472
1775124000000,1775125799999,2042.9,2044.1,2032.0,2035.2,10201.2128,9768
1775125800000,1775127599999,2035.1,2039.6,2034.1,2037.7,5050.5525,2815
1775127600000,1775129399999,2037.8,2039.3,2025.0,2036.5,6928.0036,4746
1775129400000,1775131199999,2036.4,2037.8,2031.3,2032.2,2911.5162,2745
1775131200000,1775132999999,2032.2,2032.5,2023.4,2030.2,10654.6763,8441
1775133000000,1775134799999,2030.3,2031.6,2025.2,2025.8,4620.5236,4686
1775134800000,1775136599999,2026.1,2033.0,2019.0,2029.8,21820.3082,8303
1775136600000,1775138399999,2029.9,2040.0,2016.0,2038.1,20089.3181,13946
1775138400000,1775140199999,2038.0,2048.4,2031.9,2037.1,14495.7315,11297
1775140200000,1775141999999,2037.4,2071.1,2036.9,2062.9,31910.5081,18549
1775142000000,1775143799999,2062.9,2066.5,2047.5,2055.1,19659.7421,10846
1775143800000,1775145599999,2055.4,2064.3,2050.7,2058.5,16104.3894,7285
1775145600000,1775147399999,2058.6,2060.0,2051.2,2056.7,5486.3270,5841
1775147400000,1775149199999,2056.5,2073.3,2056.3,2062.2,11622.7538,6855
1775149200000,1775150999999,2062.1,2071.2,2054.3,2064.6,14387.6301,6609
1775151000000,1775152799999,2064.7,2064.9,2043.7,2045.9,6996.1188,5873
1775152800000,1775154599999,2046.0,2051.3,2042.5,2043.8,12467.6561,4604
1775154600000,1775156399999,2043.9,2061.4,2043.9,2057.5,5594.1695,3668
1775156400000,1775158199999,2057.6,2061.5,2055.2,2059.2,5252.1440,3302
1775158200000,1775159999999,2059.2,2065.4,2053.7,2064.1,15266.5185,3632
1775160000000,1775161799999,2064.1,2070.9,2060.0,2070.2,5567.2900,3759
1775161800000,1775163599999,2070.2,2073.4,2066.5,2067.2,5948.8863,2875
1775163600000,1775165399999,2067.3,2069.6,2054.9,2058.3,12316.3398,3662
1775165400000,1775167199999,2058.5,2062.8,2056.2,2062.1,3760.1265,2023
1775167200000,1775168999999,2062.1,2063.8,2052.2,2055.9,1254.2559,2040
1775169000000,1775170799999,2056.1,2061.4,2056.1,2058.9,1421.5523,1250
1775170800000,1775172599999,2058.9,2060.5,2053.6,2054.0,10948.6196,2328
1775172600000,1775174399999,2054.0,2056.4,2052.7,2055.9,414.7933,921
