open_time,close_time,open,high,low,close,volume,trades
1743292800000,1743294599999,1826.8,1829.5,1820.6,1821.4,735.6194,594
1743294600000,1743296399999,1820.4,1829.4,1811.2,1825.3,1153.0668,1334
1743296400000,1743298199999,1825.0,1837.3,1824.8,1835.0,1259.7897,808
1743298200000,1743299999999,1835.1,1841.8,1832.2,1833.7,837.0887,528
1743300000000,1743301799999,1833.9,1840.3,1833.5,1836.1,473.6421,293
1743301800000,1743303599999,1835.8,1842.9,1833.6,1837.8,581.1303,549
1743303600000,1743305399999,1837.7,1843.3,1837.3,1839.2,844.4472,715
1743305400000,1743307199999,1839.3,1840.5,1831.2,1833.6,685.4202,378
1743307200000,1743308999999,1833.3,1839.3,1832.8,1837.1,919.2938,284
1743309000000,1743310799999,1837.3,1845.7,1837.3,1841.3,1308.5182,672
1743310800000,1743312599999,1841.7,1843.9,1839.8,1842.6,481.7082,431
1743312600000,1743314399999,1843.3,1843.7,1834.0,1836.9,448.4517,248
1743314400000,1743316199999,1837.0,1838.3,1831.4,1832.7,683.8508,258
1743316200000,1743317999999,1832.6,1841.7,1832.6,1838.0,750.4594,444
1743318000000,1743319799999,1838.5,1842.8,1838.5,1841.1,299.2490,283
1743319800000,1743321599999,1840.6,1840.6,1835.3,1836.3,300.8876,264
1743321600000,1743323399999,1836.3,1841.7,1836.3,1840.2,310.0592,278
1743323400000,1743325199999,1840.1,1847.7,1840.1,1845.8,720.8744,705
1743325200000,1743326999999,1845.9,1846.1,1840.1,1843.8,722.9067,346
1743327000000,1743328799999,1844.2,1845.8,1841.2,1842.3,435.6473,389
1743328800000,1743330599999,1842.2,1844.7,1833.2,1834.6,1346.7705,720
1743330600000,1743332399999,1834.3,1834.3,1825.9,1828.7,1554.3793,1017
1743332400000,1743334199999,1828.7,1840.0,1828.2,1833.2,914.9022,839
1743334200000,1743335999999,1833.1,1836.8,1828.9,1831.8,548.7154,594
1743336000000,1743337799999,1832.1,1838.7,1828.5,1836.8,1232.3005,975
1743337800000,1743339599999,1837.0,1838.1,1830.1,1832.7,485.1321,654
1743339600000,1743341399999,1832.7,1834.3,1825.9,1826.4,684.0796,619
1743341400000,1743343199999,1826.6,1827.3,1786.6,1805.4,5089.6068,5442
1743343200000,1743344999999,1805.3,1816.7,1802.7,1811.9,3775.7672,3378
1743345000000,1743346799999,1811.8,1818.4,1809.8,1815.1,1419.2351,1847
1743346800000,1743348599999,1815.1,1824.7,1811.6,1816.6,2825.9622,1691
1743348600000,1743350399999,1816.5,1818.2,1810.8,1812.4,1638.7640,1876
1743350400000,1743352199999,1812.4,1816.3,1810.9,1812.5,1467.9148,1654
1743352200000,1743353999999,1812.5,1812.9,1784.5,1794.4,3882.3800,2214
1743354000000,1743355799999,1794.4,1804.7,1785.9,1801.0,3766.2255,2292
1743355800000,1743357599999,1801.1,1807.4,1797.7,1804.0,3644.5437,1963
1743357600000,1743359399999,1804.1,1823.8,1804.0,1821.4,2777.3071,1824
1743359400000,1743361199999,1821.8,1824.2,1816.5,1823.9,1002.1616,731
1743361200000,1743362999999,1823.8,1832.4,1816.4,1817.5,2081.3028,792
1743363000000,1743364799999,1817.0,1820.4,1811.6,1813.4,1153.9029,441
1743364800000,1743366599999,1813.4,1816.5,1808.3,1812.3,1527.4251,444
1743366600000,1743368399999,1812.3,1816.8,1812.3,1814.1,678.9162,297
1743368400000,1743370199999,1814.1,1820.6,1814.1,1816.3,659.5408,341
1743370200000,1743371999999,1816.5,1816.6,1800.0,1805.0,1531.6524,612
1743372000000,1743373799999,1805.0,1805.0,1768.5,1790.9,7103.6914,1893
1743373800000,1743375599999,1790.9,1815.4,1789.9,1804.1,3831.7425,1259
1743375600000,1743377399999,1804.0,1806.5,1793.3,1793.4,2388.8453,658
1743377400000,1743379199999,1792.7,1806.4,1792.2,1806.1,1847.1292,598
