open_time,close_time,open,high,low,close,volume,trades
1763856000000,1763857799999,2769.1,2789.1,2767.4,2780.0,8291.9196,3751
1763857800000,1763859599999,2780.0,2780.0,2767.0,2771.6,2993.6225,1885
1763859600000,1763861399999,2771.9,2792.8,2770.9,2786.8,8599.1696,3849
1763861400000,1763863199999,2786.7,2814.3,2784.4,2808.1,13002.5914,7627
1763863200000,1763864999999,2807.7,2824.5,2803.1,2816.6,13261.1470,6774
1763865000000,1763866799999,2817.0,2832.7,2817.0,2820.2,11345.0699,5983
1763866800000,1763868599999,2820.2,2822.5,2808.8,2813.4,6683.6929,5919
1763868600000,1763870399999,2813.4,2824.0,2810.8,2823.9,7785.6965,4278
1763870400000,1763872199999,2823.9,2851.6,2819.5,2828.1,17172.8359,10825
1763872200000,1763873999999,2828.0,2833.9,2820.3,2827.1,12966.9760,5222
1763874000000,1763875799999,2827.1,2830.0,2823.0,2823.8,1972.6326,2117
1763875800000,1763877599999,2823.6,2825.7,2812.8,2824.5,8731.4157,3101
1763877600000,1763879399999,2824.6,2832.6,2818.5,2819.8,3319.0277,1948
1763879400000,1763881199999,2819.7,2820.0,2805.0,2809.2,9133.7706,4077
1763881200000,1763882999999,2808.9,2810.0,2776.5,2781.1,20167.4343,6722
1763883000000,1763884799999,2781.1,2793.5,2778.6,2792.6,4296.3986,2930
1763884800000,1763886599999,2792.4,2808.2,2792.2,2806.2,9224.3795,3687
1763886600000,1763888399999,2806.2,2814.8,2801.9,2810.3,7491.8526,3655
1763888400000,1763890199999,2810.4,2814.8,2806.0,2808.3,1749.4444,1951
1763890200000,1763891999999,2808.5,2822.4,2805.0,2815.3,1424.5788,2572
1763892000000,1763893799999,2815.3,2815.3,2801.5,2805.9,4657.1775,2680
1763893800000,1763895599999,2805.8,2813.0,2802.4,2807.6,5867.6505,2304
1763895600000,1763897399999,2807.6,2816.4,2802.7,2811.7,7569.6356,3941
1763897400000,1763899199999,2811.8,2819.9,2811.7,2814.7,4672.9868,2457
1763899200000,1763900999999,2814.7,2845.4,2812.7,2834.1,15651.8265,6636
1763901000000,1763902799999,2834.4,2840.7,2829.5,2834.3,12481.3631,3613
1763902800000,1763904599999,2834.3,2836.2,2821.8,2831.1,5274.2542,2695
1763904600000,1763906399999,2831.0,2844.7,2827.3,2842.9,7179.6781,2858
1763906400000,1763908199999,2842.7,2857.6,2824.3,2829.2,18901.0135,7293
1763908200000,1763909999999,2829.2,2836.3,2812.0,2813.9,15910.6135,8221
1763910000000,1763911799999,2814.0,2824.9,2809.3,2818.1,6156.3628,5470
1763911800000,1763913599999,2818.4,2838.6,2815.2,2835.8,6284.5281,5131
1763913600000,1763915399999,2835.7,2845.9,2818.8,2820.7,11009.2872,4890
1763915400000,1763917199999,2820.8,2830.1,2796.4,2797.7,25974.5259,8977
1763917200000,1763918999999,2797.7,2807.0,2785.5,2806.1,27937.5038,9596
1763919000000,1763920799999,2805.9,2806.0,2785.1,2791.4,5756.3577,3778
1763920800000,1763922599999,2791.4,2810.6,2791.4,2802.0,5806.2691,4287
1763922600000,1763924399999,2801.9,2815.5,2800.3,2807.5,3741.3804,3516
1763924400000,1763926199999,2807.7,2827.5,2805.8,2820.2,10743.2610,4276
1763926200000,1763927999999,2820.0,2836.5,2819.5,2821.6,17463.0047,5635
1763928000000,1763929799999,2821.6,2834.4,2820.2,2831.3,14857.2899,4319
1763929800000,1763931599999,2831.4,2831.9,2823.0,2827.0,2771.0523,2260
1763931600000,1763933399999,2827.3,2838.9,2815.3,2837.8,19963.2934,5100
1763933400000,1763935199999,2837.8,2843.3,2827.5,2840.5,3907.0312,3465
1763935200000,1763936999999,2840.3,2843.1,2822.7,2838.8,14091.1254,4775
1763937000000,1763938799999,2838.8,2839.0,2826.0,2837.4,3739.2280,2693
1763938800000,1763940599999,2837.7,2842.7,2793.2,2805.0,30757.5282,8904
1763940600000,1763942399999,2805.0,2806.8,2793.6,2800.6,11235.6173,4141
