open_time,close_time,open,high,low,close,volume,trades
1744761600000,1744763399999,1587.7,1593.0,1575.3,1592.1,3856.8016,1895
1744763400000,1744765199999,1591.6,1593.8,1578.1,1580.3,1921.8944,625
1744765200000,1744766999999,1579.7,1596.4,1578.0,1595.0,1659.7007,571
1744767000000,1744768799999,1594.9,1599.9,1589.7,1596.2,2372.3657,491
1744768800000,1744770599999,1595.7,1603.8,1595.1,1598.3,5860.9764,1028
1744770600000,1744772399999,1598.2,1599.6,1591.9,1597.3,3046.0049,681
1744772400000,1744774199999,1597.4,1600.1,1594.6,1595.1,394.9068,319
1744774200000,1744775999999,1595.0,1595.8,1588.1,1590.6,3788.6054,689
1744776000000,1744777799999,1590.0,1592.6,1575.8,1580.7,2823.0082,1719
1744777800000,1744779599999,1580.8,1587.3,1577.5,1586.5,2104.9781,1456
1744779600000,1744781399999,1586.2,1591.8,1552.4,1565.7,5549.4108,3894
1744781400000,1744783199999,1565.7,1574.1,1558.0,1567.8,3301.4867,1883
1744783200000,1744784999999,1567.8,1574.4,1565.1,1571.1,864.0163,640
1744785000000,1744786799999,1571.2,1578.5,1571.2,1575.6,1275.2033,406
1744786800000,1744788599999,1575.4,1578.0,1565.7,1567.7,1470.5803,588
1744788600000,1744790399999,1567.4,1570.6,1561.9,1563.4,817.2540,757
1744790400000,1744792199999,1563.3,1574.2,1555.7,1570.0,3639.4466,2513
1744792200000,1744793999999,1570.0,1582.5,1570.0,1574.4,2512.0981,1473
1744794000000,1744795799999,1574.4,1578.6,1573.1,1573.5,685.2182,471
1744795800000,1744797599999,1573.8,1576.0,1566.6,1566.9,1481.6115,516
1744797600000,1744799399999,1566.9,1580.8,1566.8,1578.7,2077.1487,1253
1744799400000,1744801199999,1578.8,1581.7,1577.3,1580.2,1444.4260,898
1744801200000,1744802999999,1580.6,1585.1,1577.8,1578.1,1340.2934,769
1744803000000,1744804799999,1578.1,1584.8,1575.5,1583.2,1408.4803,368
1744804800000,1744806599999,1583.1,1587.8,1581.4,1585.8,2785.6146,1284
1744806600000,1744808399999,1586.6,1586.6,1574.1,1576.6,3050.8125,1028
1744808400000,1744810199999,1576.0,1577.9,1571.0,1571.8,1276.4253,866
1744810200000,1744811999999,1572.0,1581.0,1565.2,1567.2,5995.6463,2827
1744812000000,1744813799999,1566.5,1584.8,1566.2,1583.6,2896.2803,1221
1744813800000,1744815599999,1583.7,1598.4,1583.6,1589.8,4726.2112,3571
1744815600000,1744817399999,1589.7,1611.1,1584.3,1603.9,4805.6185,2430
1744817400000,1744819199999,1603.9,1606.2,1587.8,1589.2,3280.6904,1966
1744819200000,1744820999999,1589.5,1596.0,1580.5,1583.8,2186.5265,773
1744821000000,1744822799999,1584.0,1594.2,1575.4,1591.4,2693.4212,1449
1744822800000,1744824599999,1591.6,1610.9,1589.9,1603.5,5858.7715,2334
1744824600000,1744826399999,1602.9,1604.9,1537.9,1544.3,13497.6633,9389
1744826400000,1744828199999,1544.5,1578.0,1542.4,1576.6,13370.7061,4063
1744828200000,1744829999999,1575.9,1579.1,1556.2,1565.3,4235.5947,1526
1744830000000,1744831799999,1565.3,1569.1,1553.0,1553.2,2184.2863,1036
1744831800000,1744833599999,1554.1,1594.4,1551.2,1588.3,4655.9527,3838
1744833600000,1744835399999,1587.6,1593.0,1582.9,1587.9,2232.9840,1227
1744835400000,1744837199999,1588.3,1589.2,1569.0,1572.1,1136.1307,1299
1744837200000,1744838999999,1572.2,1597.4,1570.5,1589.1,2681.9900,2248
1744839000000,1744840799999,1589.0,1597.5,1585.3,1590.6,1179.9189,802
1744840800000,1744842599999,1591.1,1592.0,1584.0,1585.3,1463.3257,805
1744842600000,1744844399999,1585.1,1590.2,1582.7,1586.8,1690.1880,658
1744844400000,1744846199999,1586.8,1587.8,1576.0,1577.1,917.6363,774
1744846200000,1744847999999,1577.1,1578.5,1571.8,1576.4,2385.4492,1212
