open_time,close_time,open,high,low,close,volume,trades
1771977600000,1771979399999,1851.0,1851.8,1845.7,1845.8,7715.1500,2454
1771979400000,1771981199999,1846.0,1855.6,1846.0,1850.9,2988.4059,1853
1771981200000,1771982999999,1850.7,1922.5,1849.5,1908.9,77923.3421,16213
1771983000000,1771984799999,1908.9,1921.7,1908.4,1917.8,11950.4875,4426
1771984800000,1771986599999,1917.5,1944.0,1917.3,1930.7,32679.0813,7235
1771986600000,1771988399999,1930.9,1932.7,1919.3,1920.0,5984.1993,3069
1771988400000,1771990199999,1920.0,1921.7,1905.2,1909.3,23580.2366,5854
1771990200000,1771991999999,1908.9,1911.2,1902.8,1905.4,8850.6914,3531
1771992000000,1771993799999,1905.3,1912.5,1894.4,1911.1,8975.9120,4134
1771993800000,1771995599999,1911.5,1914.0,1905.0,1905.2,12965.5581,3301
1771995600000,1771997399999,1905.2,1907.3,1887.6,1892.2,13133.8076,4383
1771997400000,1771999199999,1892.2,1893.9,1877.0,1887.0,21115.2913,5737
1771999200000,1772000999999,1887.0,1895.1,1886.6,1891.7,5625.3528,2500
1772001000000,1772002799999,1891.7,1893.1,1884.0,1884.2,5699.1366,2419
1772002800000,1772004599999,1884.2,1892.6,1881.6,1890.8,3770.7037,2324
1772004600000,1772006399999,1890.9,1894.3,1887.4,1892.5,9602.8972,2235
1772006400000,1772008199999,1892.5,1897.9,1889.3,1895.4,14153.1220,3428
1772008200000,1772009999999,1895.4,1913.2,1895.4,1909.5,9240.6231,4233
1772010000000,1772011799999,1909.6,1916.6,1906.9,1912.3,10448.8398,4500
1772011800000,1772013599999,1912.2,1915.2,1908.2,1914.6,2009.2503,2025
1772013600000,1772015399999,1914.5,1922.5,1911.1,1911.8,3342.1771,3288
1772015400000,1772017199999,1911.8,1915.8,1909.6,1912.0,11067.4173,2544
1772017200000,1772018999999,1912.0,1921.0,1907.3,1919.4,5038.8215,2840
1772019000000,1772020799999,1919.4,1927.3,1918.9,1925.3,3563.7727,2746
1772020800000,1772022599999,1925.3,1941.0,1921.7,1937.4,9484.0801,5308
1772022600000,1772024399999,1937.4,1955.4,1936.2,1952.8,12448.5968,5552
1772024400000,1772026199999,1952.7,1965.0,1951.7,1961.1,14310.3161,5810
1772026200000,1772027999999,1961.3,1976.4,1960.0,1963.7,15856.5317,6054
1772028000000,1772029799999,1963.7,1975.5,1963.7,1971.5,20078.8136,4654
1772029800000,1772031599999,1971.3,1999.0,1962.1,1997.0,38624.5127,10820
1772031600000,1772033399999,1996.8,2006.2,1986.0,1999.3,22011.5752,8877
1772033400000,1772035199999,1999.4,2026.8,1996.2,2012.8,37295.7520,11615
1772035200000,1772036999999,2012.8,2041.0,2012.3,2029.6,30857.2230,9923
1772037000000,1772038799999,2029.7,2048.1,2025.5,2045.3,26191.5622,8570
1772038800000,1772040599999,2045.3,2071.0,2042.9,2065.0,53022.3405,13754
1772040600000,1772042399999,2065.0,2083.3,2058.9,2073.0,41867.7297,9436
1772042400000,1772044199999,2073.0,2080.0,2056.0,2076.2,22440.6638,8628
1772044200000,1772045999999,2076.3,2076.7,2065.3,2073.3,23198.6695,7156
1772046000000,1772047799999,2073.2,2074.4,2059.9,2066.7,13507.2060,4983
1772047800000,1772049599999,2066.8,2072.4,2060.0,2070.1,4498.4792,3112
1772049600000,1772051399999,2070.1,2073.3,2059.4,2059.5,7979.1687,5560
1772051400000,1772053199999,2059.4,2082.7,2057.6,2075.4,30491.2397,8678
1772053200000,1772054999999,2075.2,2077.0,2066.7,2066.7,7252.7861,3298
1772055000000,1772056799999,2066.7,2144.0,2065.6,2099.3,106842.9655,22811
1772056800000,1772058599999,2099.5,2115.5,2097.4,2099.4,22083.7287,6381
1772058600000,1772060399999,2099.4,2105.3,2072.9,2082.5,22170.1788,8169
1772060400000,1772062199999,2082.4,2086.3,2066.0,2068.9,13916.4181,5945
1772062200000,1772063999999,2068.9,2070.8,2033.9,2056.9,16794.9859,8437
