open_time,close_time,open,high,low,close,volume,trades
1745107200000,1745108999999,1611.9,1614.2,1607.5,1610.8,833.6671,842
1745109000000,1745110799999,1610.5,1611.2,1608.0,1609.3,1299.1056,480
1745110800000,1745112599999,1609.3,1616.5,1609.1,1614.9,628.3763,368
1745112600000,1745114399999,1615.0,1617.9,1613.6,1617.0,428.4888,203
1745114400000,1745116199999,1617.1,1618.0,1612.6,1612.8,477.6762,186
1745116200000,1745117999999,1612.8,1618.0,1612.8,1615.0,520.9143,279
1745118000000,1745119799999,1616.0,1616.0,1611.2,1613.9,569.7049,306
1745119800000,1745121599999,1614.0,1614.4,1608.8,1611.0,940.1743,350
1745121600000,1745123399999,1611.1,1615.3,1610.3,1615.1,526.2856,358
1745123400000,1745125199999,1615.1,1616.8,1612.7,1613.9,733.7063,196
1745125200000,1745126999999,1613.7,1615.5,1612.0,1614.5,580.4665,149
1745127000000,1745128799999,1614.0,1614.0,1608.7,1609.0,454.1800,305
1745128800000,1745130599999,1609.0,1612.5,1606.5,1607.3,388.2442,469
1745130600000,1745132399999,1607.3,1608.7,1602.1,1604.5,1247.7505,638
1745132400000,1745134199999,1604.6,1604.6,1587.4,1593.2,2879.1272,2053
1745134200000,1745135999999,1593.3,1596.6,1590.8,1596.4,2117.1567,1135
1745136000000,1745137799999,1596.5,1596.8,1591.9,1593.5,1818.7261,809
1745137800000,1745139599999,1593.4,1593.4,1586.2,1589.3,1945.8167,1020
1745139600000,1745141399999,1589.2,1592.4,1587.6,1590.5,951.9007,328
1745141400000,1745143199999,1590.6,1591.7,1588.5,1591.4,893.6606,630
1745143200000,1745144999999,1591.2,1591.8,1588.6,1590.3,456.1101,313
1745145000000,1745146799999,1590.2,1591.1,1569.0,1573.5,3931.8516,1865
1745146800000,1745148599999,1573.5,1579.0,1570.8,1572.5,1720.8229,1036
1745148600000,1745150399999,1572.3,1573.5,1564.8,1572.0,2464.4914,846
1745150400000,1745152199999,1571.7,1577.9,1570.5,1576.6,1287.2765,575
1745152200000,1745153999999,1576.4,1578.9,1574.5,1575.5,515.6675,310
1745154000000,1745155799999,1575.3,1576.2,1570.6,1575.5,1838.5968,561
1745155800000,1745157599999,1575.7,1580.8,1574.8,1576.8,935.8093,566
1745157600000,1745159399999,1576.9,1583.0,1575.8,1578.0,1096.1959,1023
1745159400000,1745161199999,1578.5,1581.8,1578.5,1579.5,1419.8381,1593
1745161200000,1745162999999,1579.3,1580.2,1572.0,1572.5,2099.5166,1605
1745163000000,1745164799999,1572.3,1575.9,1570.2,1572.7,942.5602,799
1745164800000,1745166599999,1572.8,1581.2,1570.9,1578.2,948.7474,580
1745166600000,1745168399999,1578.1,1580.5,1577.0,1580.5,1135.2925,294
1745168400000,1745170199999,1580.6,1581.1,1575.6,1576.2,679.8899,250
1745170200000,1745171999999,1576.5,1579.2,1575.0,1578.8,353.8373,196
1745172000000,1745173799999,1578.9,1581.0,1577.7,1579.3,263.5663,167
1745173800000,1745175599999,1579.7,1580.9,1577.5,1580.7,446.0474,209
1745175600000,1745177399999,1580.7,1581.4,1578.1,1580.3,517.9353,183
1745177400000,1745179199999,1580.7,1587.2,1580.7,1585.5,1826.3162,875
1745179200000,1745180999999,1585.4,1599.4,1584.3,1592.7,3856.2268,2124
1745181000000,1745182799999,1592.8,1592.9,1586.0,1588.7,1052.4029,711
1745182800000,1745184599999,1588.7,1588.8,1582.7,1585.2,2164.0945,907
1745184600000,1745186399999,1585.3,1590.3,1585.3,1588.0,775.2302,393
1745186400000,1745188199999,1588.0,1588.0,1574.0,1575.8,1373.8054,926
1745188200000,1745189999999,1575.9,1581.1,1575.6,1581.1,432.3700,354
1745190000000,1745191799999,1581.0,1586.9,1581.0,1583.1,1709.5710,804
1745191800000,1745193599999,1583.2,1586.8,1581.9,1586.5,399.4068,309
