open_time,close_time,open,high,low,close,volume,trades
1750464000000,1750465799999,2404.8,2412.4,2394.5,2412.3,25258.5154,5789
1750465800000,1750467599999,2412.3,2417.6,2407.5,2408.8,13672.5581,3540
1750467600000,1750469399999,2408.8,2418.1,2408.5,2417.4,2939.6383,2201
1750469400000,1750471199999,2417.5,2430.3,2414.9,2429.6,3459.0945,3098
1750471200000,1750472999999,2429.5,2430.4,2416.8,2416.8,4925.9074,2602
1750473000000,1750474799999,2416.7,2422.3,2416.7,2421.2,9218.5467,2375
1750474800000,1750476599999,2421.3,2428.8,2421.2,2427.7,13006.6982,3155
1750476600000,1750478399999,2427.7,2429.9,2424.3,2424.3,4125.4737,2725
1750478400000,1750480199999,2424.3,2425.5,2419.6,2420.9,2949.7334,2307
1750480200000,1750481999999,2420.6,2423.2,2418.0,2421.5,2016.2532,1525
1750482000000,1750483799999,2421.6,2425.8,2418.8,2425.2,1090.8423,1603
1750483800000,1750485599999,2425.3,2425.7,2420.3,2422.4,1737.6001,1404
1750485600000,1750487399999,2422.7,2425.0,2420.0,2423.8,1507.8038,1234
1750487400000,1750489199999,2423.8,2427.2,2421.8,2423.1,8104.3174,1990
1750489200000,1750490999999,2423.2,2424.1,2418.6,2423.7,3755.3930,1521
1750491000000,1750492799999,2423.8,2426.7,2422.4,2425.3,8279.2668,1598
1750492800000,1750494599999,2425.4,2430.0,2422.5,2425.1,4766.9182,2145
1750494600000,1750496399999,2425.0,2442.5,2424.4,2439.8,3721.0050,3455
1750496400000,1750498199999,2439.8,2440.5,2430.8,2435.1,2869.2484,1829
1750498200000,1750499999999,2435.0,2446.0,2434.6,2444.2,7221.2394,4192
1750500000000,1750501799999,2444.2,2445.8,2436.0,2441.2,5676.5066,2519
1750501800000,1750503599999,2441.0,2441.9,2430.2,2437.8,2267.8826,2251
1750503600000,1750505399999,2437.7,2442.8,2434.8,2441.6,1173.1474,1755
1750505400000,1750507199999,2441.7,2444.9,2436.0,2441.7,6459.4535,2991
1750507200000,1750508999999,2441.7,2443.6,2438.1,2441.8,1027.5244,1298
1750509000000,1750510799999,2441.8,2441.9,2433.0,2434.4,3589.9221,2549
1750510800000,1750512599999,2434.3,2441.9,2434.3,2440.4,1563.7843,2415
1750512600000,1750514399999,2440.5,2441.0,2411.5,2418.6,12391.0795,5291
1750514400000,1750516199999,2418.7,2423.3,2412.9,2416.6,9030.7077,4131
1750516200000,1750517999999,2416.6,2433.0,2415.0,2418.3,6250.2676,2842
1750518000000,1750519799999,2418.3,2426.3,2411.9,2414.6,13863.3467,4550
1750519800000,1750521599999,2414.6,2423.7,2411.0,2422.1,8362.4623,3378
1750521600000,1750523399999,2422.0,2426.1,2416.3,2426.0,4658.3765,3166
1750523400000,1750525199999,2426.0,2426.0,2412.4,2414.8,7619.5784,3373
1750525200000,1750526999999,2414.8,2422.4,2412.1,2413.2,3171.7946,2392
1750527000000,1750528799999,2413.2,2413.3,2395.5,2397.9,12474.2486,6389
1750528800000,1750530599999,2397.9,2406.3,2396.7,2403.6,9051.8838,3737
1750530600000,1750532399999,2403.5,2410.0,2383.0,2385.6,16696.1379,5845
1750532400000,1750534199999,2385.6,2398.8,2382.5,2393.4,20724.5189,6640
1750534200000,1750535999999,2393.4,2395.9,2381.4,2383.6,10006.8853,4940
1750536000000,1750537799999,2383.7,2394.3,2377.9,2392.2,9983.6654,4820
1750537800000,1750539599999,2392.2,2407.6,2391.8,2402.8,9032.8643,4870
1750539600000,1750541399999,2402.8,2404.6,2271.3,2338.0,71963.2832,20923
1750541400000,1750543199999,2338.0,2338.1,2156.0,2279.8,122186.9058,40821
1750543200000,1750544999999,2279.8,2305.3,2277.5,2301.4,29592.8654,8613
1750545000000,1750546799999,2301.5,2302.0,2277.4,2285.5,23434.1355,7249
1750546800000,1750548599999,2285.5,2290.5,2258.3,2260.0,31956.7966,11915
1750548600000,1750550399999,2259.8,2312.7,2216.0,2295.2,118505.6115,27966
