open_time,close_time,open,high,low,close,volume,trades
1745193600000,1745195399999,1586.4,1613.2,1585.6,1608.9,2657.3256,1531
1745195400000,1745197199999,1608.9,1619.5,1606.4,1609.0,7665.9683,1967
1745197200000,1745198999999,1609.4,1617.5,1607.0,1613.6,2159.6167,1083
1745199000000,1745200799999,1613.6,1628.6,1612.4,1627.4,7107.0732,2069
1745200800000,1745202599999,1627.6,1640.7,1623.8,1633.3,4484.6154,2713
1745202600000,1745204399999,1633.4,1644.4,1624.9,1631.7,4318.7227,2957
1745204400000,1745206199999,1632.0,1640.9,1631.1,1634.3,2724.4241,1951
1745206200000,1745207999999,1634.3,1642.0,1632.4,1633.3,1783.7601,1411
1745208000000,1745209799999,1633.3,1640.0,1631.7,1632.3,2608.4838,1288
1745209800000,1745211599999,1632.2,1640.4,1630.4,1639.9,1383.6848,900
1745211600000,1745213399999,1639.1,1640.9,1636.8,1639.5,1494.8758,864
1745213400000,1745215199999,1639.5,1655.8,1636.5,1647.3,4997.0273,3881
1745215200000,1745216999999,1647.3,1657.7,1646.1,1650.2,2119.5512,1193
1745217000000,1745218799999,1650.2,1651.0,1645.6,1647.5,730.9691,419
1745218800000,1745220599999,1647.2,1649.7,1640.4,1641.9,2081.8505,1235
1745220600000,1745222399999,1641.9,1647.8,1641.9,1644.8,914.6293,1031
1745222400000,1745224199999,1645.0,1648.3,1642.8,1645.7,633.9928,755
1745224200000,1745225999999,1645.7,1648.5,1644.6,1648.3,573.9365,679
1745226000000,1745227799999,1648.2,1653.8,1641.5,1642.5,1445.0413,1539
1745227800000,1745229599999,1642.5,1643.7,1638.4,1641.7,2378.6796,1233
1745229600000,1745231399999,1641.7,1642.2,1630.5,1631.8,2480.8068,1639
1745231400000,1745233199999,1631.8,1635.0,1627.7,1635.0,2057.8993,1583
1745233200000,1745234999999,1635.0,1635.0,1617.0,1624.0,3544.8398,1669
1745235000000,1745236799999,1623.9,1626.0,1621.7,1625.7,2357.3151,1216
1745236800000,1745238599999,1625.6,1630.8,1625.4,1627.2,2925.1766,1215
1745238600000,1745240399999,1627.2,1629.5,1622.5,1622.6,1665.2287,800
1745240400000,1745242199999,1622.6,1626.6,1617.3,1626.6,3985.5681,1746
1745242200000,1745243999999,1626.6,1629.7,1610.5,1611.1,6732.2347,4368
1745244000000,1745245799999,1610.9,1636.8,1607.5,1636.7,6779.9210,3841
1745245800000,1745247599999,1636.8,1640.4,1620.2,1633.6,7423.8696,3201
1745247600000,1745249399999,1633.4,1634.2,1621.7,1628.9,4329.8502,1751
1745249400000,1745251199999,1628.7,1630.7,1618.1,1622.5,2284.6486,1472
1745251200000,1745252999999,1622.5,1625.0,1610.6,1612.7,2992.4930,1282
1745253000000,1745254799999,1612.4,1616.1,1587.0,1588.5,5646.4256,2787
1745254800000,1745256599999,1588.7,1589.0,1570.7,1583.9,12533.2207,5251
1745256600000,1745258399999,1583.2,1586.1,1572.8,1577.4,2438.0695,1196
1745258400000,1745260199999,1577.9,1578.7,1571.4,1573.2,3604.1791,2049
1745260200000,1745261999999,1573.8,1577.7,1566.5,1567.3,2348.7228,1722
1745262000000,1745263799999,1566.9,1580.0,1564.0,1578.7,4662.1155,2629
1745263800000,1745265599999,1578.8,1580.5,1572.3,1573.1,3918.3589,2867
1745265600000,1745267399999,1573.1,1576.6,1572.3,1572.8,2169.2358,2405
1745267400000,1745269199999,1572.5,1578.0,1570.9,1576.8,1399.1525,2004
1745269200000,1745270999999,1577.1,1578.3,1573.8,1575.4,1559.3265,1737
1745271000000,1745272799999,1575.4,1579.8,1572.0,1578.1,2660.3377,2472
1745272800000,1745274599999,1578.1,1578.2,1571.1,1574.1,2741.9690,1475
1745274600000,1745276399999,1574.0,1578.4,1574.0,1577.3,1035.6014,889
1745276400000,1745278199999,1577.4,1577.4,1571.8,1576.8,1222.7918,1710
1745278200000,1745279999999,1576.9,1580.7,1573.4,1579.1,1193.4886,1064
