open_time,close_time,open,high,low,close,volume,trades
1763424000000,1763425799999,3033.0,3040.0,3020.0,3021.6,12625.8532,6805
1763425800000,1763427599999,3021.7,3042.1,2993.3,3034.9,20684.7997,10550
1763427600000,1763429399999,3034.7,3051.5,3020.0,3027.5,9684.1831,7292
1763429400000,1763431199999,3027.4,3041.0,3015.4,3020.3,6513.8776,5474
1763431200000,1763432999999,3020.1,3040.0,2977.8,3038.8,37019.8116,13209
1763433000000,1763434799999,3038.9,3047.6,2977.6,2986.1,27254.8405,10315
1763434800000,1763436599999,2986.7,2989.1,2947.1,2967.4,60859.1866,14038
1763436600000,1763438399999,2967.2,3030.0,2953.9,3026.0,39906.4150,12941
1763438400000,1763440199999,3026.2,3027.1,2979.1,2979.7,17763.1504,8331
1763440200000,1763441999999,2979.7,3013.5,2960.3,3007.9,34755.7023,11170
1763442000000,1763443799999,3008.1,3026.0,2986.1,3016.5,12983.9631,6618
1763443800000,1763445599999,3016.5,3024.9,3004.0,3014.2,8471.2618,4876
1763445600000,1763447399999,3014.2,3017.5,2999.3,3006.7,9288.4161,4962
1763447400000,1763449199999,3006.6,3007.7,2976.0,2992.2,11516.6002,6454
1763449200000,1763450999999,2992.0,3016.2,2979.2,3012.0,8696.1230,5866
1763451000000,1763452799999,3012.1,3037.1,3007.1,3027.7,7752.1390,5055
1763452800000,1763454599999,3027.1,3046.8,3026.5,3035.9,17857.3345,5970
1763454600000,1763456399999,3035.9,3070.1,3034.2,3063.0,13257.6667,6350
1763456400000,1763458199999,3062.9,3069.7,3031.1,3033.7,5834.1192,5640
1763458200000,1763459999999,3033.6,3065.2,3033.0,3062.3,13167.9331,8597
1763460000000,1763461799999,3062.1,3070.8,3052.4,3062.5,6365.0937,8389
1763461800000,1763463599999,3062.5,3074.0,3055.1,3067.7,5763.6166,8704
1763463600000,1763465399999,3067.4,3075.4,3055.2,3065.0,7033.4611,7863
1763465400000,1763467199999,3064.9,3073.2,3055.9,3059.3,26711.3990,10843
1763467200000,1763468999999,3059.3,3065.0,3040.5,3048.5,7080.3489,6884
1763469000000,1763470799999,3048.4,3068.3,3043.4,3051.1,5450.4051,5166
1763470800000,1763472599999,3051.2,3053.0,3034.1,3037.7,13994.8497,6065
1763472600000,1763474399999,3037.5,3052.4,3022.9,3049.7,11382.5140,7492
1763474400000,1763476199999,3049.6,3070.0,3034.0,3060.0,18418.4552,10438
1763476200000,1763477999999,3060.0,3094.0,3045.8,3061.0,43742.9466,19375
1763478000000,1763479799999,3060.8,3120.5,3036.2,3110.2,40919.9485,16556
1763479800000,1763481599999,3110.1,3125.2,3096.5,3108.6,23249.0974,9336
1763481600000,1763483399999,3108.5,3161.9,3100.6,3158.6,37843.0352,11280
1763483400000,1763485199999,3158.6,3170.5,3147.0,3153.5,23315.0821,8256
1763485200000,1763486999999,3153.5,3159.8,3124.0,3126.4,18193.3625,8282
1763487000000,1763488799999,3126.3,3141.8,3121.6,3136.8,10068.5435,7485
1763488800000,1763490599999,3137.0,3155.8,3136.8,3144.6,17077.8665,6771
1763490600000,1763492399999,3144.7,3171.4,3144.6,3161.5,12431.0052,6033
1763492400000,1763494199999,3161.6,3169.2,3155.8,3162.4,8076.1568,3793
1763494200000,1763495999999,3162.5,3164.4,3138.0,3147.5,16846.8132,5170
1763496000000,1763497799999,3147.5,3152.3,3139.5,3149.2,4595.5506,2627
1763497800000,1763499599999,3149.3,3150.9,3124.8,3124.8,10200.6989,4225
1763499600000,1763501399999,3124.8,3132.8,3116.7,3125.9,6652.1790,4136
1763501400000,1763503199999,3126.0,3126.0,3098.1,3099.1,26423.9777,6274
1763503200000,1763504999999,3099.1,3128.9,3098.5,3127.6,8089.2662,4241
1763505000000,1763506799999,3127.6,3131.0,3120.7,3126.9,6719.7348,2607
1763506800000,1763508599999,3126.2,3127.4,3108.3,3119.7,4826.8660,3096
1763508600000,1763510399999,3119.8,3127.4,3115.0,3124.8,2629.5303,2196
