open_time,close_time,open,high,low,close,volume,trades
1761004800000,1761006599999,3978.2,3978.2,3961.5,3976.1,7977.1452,3130
1761006600000,1761008399999,3976.4,3984.0,3969.3,3971.1,3484.3466,1764
1761008400000,1761010199999,3971.2,3972.2,3954.0,3961.8,5495.1079,3164
1761010200000,1761011999999,3962.0,3963.2,3932.8,3946.6,13908.4141,4886
1761012000000,1761013799999,3946.6,3949.8,3924.0,3937.3,26272.9475,5456
1761013800000,1761015599999,3937.1,3946.5,3929.0,3930.8,4595.5902,3859
1761015600000,1761017399999,3930.9,3943.2,3927.6,3935.9,14006.1936,8879
1761017400000,1761019199999,3935.4,3940.7,3921.1,3922.6,9669.5989,9511
1761019200000,1761020999999,3922.7,3922.7,3866.0,3876.3,38364.5142,20836
1761021000000,1761022799999,3876.2,3876.3,3843.4,3850.2,21833.8349,12627
1761022800000,1761024599999,3850.4,3865.8,3839.5,3864.2,13434.8523,12949
1761024600000,1761026399999,3863.9,3873.2,3849.6,3862.6,14471.4274,9183
1761026400000,1761028199999,3862.7,3883.8,3854.2,3880.1,6686.8817,4337
1761028200000,1761029999999,3880.1,3890.5,3879.0,3886.3,3987.1994,3128
1761030000000,1761031799999,3885.7,3892.0,3873.4,3891.5,6994.5404,3079
1761031800000,1761033599999,3891.5,3895.7,3887.2,3891.9,3315.2737,3823
1761033600000,1761035399999,3891.8,3892.6,3872.1,3878.1,5887.3339,4848
1761035400000,1761037199999,3878.1,3878.2,3850.0,3866.1,39931.3443,13056
1761037200000,1761038999999,3866.3,3872.6,3855.0,3869.3,6254.9608,3421
1761039000000,1761040799999,3869.1,3871.8,3860.0,3863.2,4203.4673,2469
1761040800000,1761042599999,3863.0,3872.1,3858.3,3860.3,2313.5329,2793
1761042600000,1761044399999,3860.2,3895.4,3860.2,3882.7,9533.6552,6054
1761044400000,1761046199999,3882.7,3885.9,3869.0,3882.2,5153.3644,3037
1761046200000,1761047999999,3882.3,3893.8,3878.8,3890.1,7289.8841,3553
1761048000000,1761049799999,3890.1,3917.9,3885.1,3904.3,8036.4132,6980
1761049800000,1761051599999,3904.3,3916.1,3877.6,3879.7,13379.7646,7374
1761051600000,1761053399999,3880.2,3893.1,3861.4,3884.5,12948.4166,8021
1761053400000,1761055199999,3884.3,3898.3,3852.2,3865.6,22455.1842,11389
1761055200000,1761056999999,3865.2,3959.4,3864.2,3915.8,34883.1431,16740
1761057000000,1761058799999,3915.8,4026.9,3914.3,4022.7,55306.5861,18788
1761058800000,1761060599999,4022.8,4071.0,3999.6,4055.8,53110.3635,20269
1761060600000,1761062399999,4055.9,4086.0,4037.8,4082.9,31640.5902,10872
1761062400000,1761064199999,4082.7,4108.5,4067.1,4099.3,33606.0509,12161
1761064200000,1761065999999,4099.9,4110.6,4020.0,4028.7,52726.0736,14668
1761066000000,1761067799999,4028.7,4039.3,3963.5,4008.5,65335.8927,22373
1761067800000,1761069599999,4008.5,4034.1,4000.0,4014.6,33339.8881,9813
1761069600000,1761071399999,4014.4,4022.6,3975.7,3989.6,29753.6519,9949
1761071400000,1761073199999,3989.5,4014.9,3979.1,4013.3,16307.8278,6414
1761073200000,1761074999999,4012.7,4020.0,3997.1,4000.2,20054.7916,6698
1761075000000,1761076799999,4000.2,4012.5,3993.1,3993.3,15015.0261,6087
1761076800000,1761078599999,3994.3,3998.8,3932.2,3950.3,31828.9071,12569
1761078600000,1761080399999,3950.4,3958.5,3941.6,3950.8,14963.9003,6728
1761080400000,1761082199999,3951.5,3964.8,3891.9,3928.6,21760.8250,12589
1761082200000,1761083999999,3928.5,3953.0,3925.1,3943.6,6692.3130,5640
1761084000000,1761085799999,3943.8,3947.6,3908.1,3910.2,8667.8880,5811
1761085800000,1761087599999,3910.3,3922.4,3890.5,3898.9,25805.2499,15358
1761087600000,1761089399999,3898.8,3909.0,3890.0,3892.8,13814.4632,6427
1761089400000,1761091199999,3892.8,3892.8,3854.5,3870.3,18177.3717,13128
