open_time,close_time,open,high,low,close,volume,trades
1771718400000,1771720199999,1972.4,1974.4,1967.1,1969.4,6661.4244,2172
1771720200000,1771721999999,1969.4,1971.9,1967.9,1971.9,602.8578,1090
1771722000000,1771723799999,1971.9,1977.7,1971.5,1976.9,11987.6053,2344
1771723800000,1771725599999,1977.0,1978.9,1975.5,1976.4,395.2745,882
1771725600000,1771727399999,1976.5,1982.3,1974.4,1974.6,1355.5390,1252
1771727400000,1771729199999,1974.5,1975.4,1971.4,1971.4,527.6602,959
1771729200000,1771730999999,1971.4,1975.1,1966.7,1969.9,2982.2727,1713
1771731000000,1771732799999,1969.9,1974.0,1969.4,1973.8,889.0663,1208
1771732800000,1771734599999,1973.8,1975.4,1970.3,1971.4,1038.4965,1207
1771734600000,1771736399999,1971.4,1973.7,1969.9,1972.7,1215.2410,988
1771736400000,1771738199999,1972.9,1973.9,1970.3,1973.1,1973.0037,1532
1771738200000,1771739999999,1973.1,1974.3,1970.8,1974.2,3188.7223,1816
1771740000000,1771741799999,1974.3,1977.6,1973.8,1976.5,3998.9442,1783
1771741800000,1771743599999,1976.6,1978.8,1974.4,1975.5,3558.2978,1584
1771743600000,1771745399999,1975.5,1976.7,1973.8,1975.5,2807.1233,1363
1771745400000,1771747199999,1975.6,1977.9,1974.9,1975.2,730.6644,818
1771747200000,1771748999999,1975.3,1976.1,1970.9,1972.1,658.2921,1207
1771749000000,1771750799999,1972.2,1973.0,1969.6,1972.7,787.5250,1074
1771750800000,1771752599999,1972.7,1973.6,1971.1,1972.5,3280.8976,1437
1771752600000,1771754399999,1972.5,1975.5,1970.9,1974.8,2734.2611,1320
1771754400000,1771756199999,1974.9,1978.5,1974.2,1977.3,2134.1028,1238
1771756200000,1771757999999,1977.4,1979.1,1976.8,1976.8,1942.4265,1355
1771758000000,1771759799999,1976.9,1982.2,1976.8,1979.8,2412.8798,2196
1771759800000,1771761599999,1979.9,1982.6,1978.6,1979.9,926.5099,1300
1771761600000,1771763399999,1980.0,1980.6,1970.3,1973.2,5176.2287,2423
1771763400000,1771765199999,1973.4,1973.4,1960.8,1965.6,9451.6912,3348
1771765200000,1771766999999,1965.8,1968.1,1963.6,1964.3,3167.9714,1677
1771767000000,1771768799999,1964.2,1964.9,1944.6,1950.1,25282.7552,6317
1771768800000,1771770599999,1950.1,1952.3,1943.0,1949.5,4281.6733,3323
1771770600000,1771772399999,1949.6,1953.5,1944.5,1949.6,4328.0008,2447
1771772400000,1771774199999,1949.7,1954.0,1945.2,1952.7,4344.6555,2389
1771774200000,1771775999999,1953.0,1957.9,1952.4,1953.0,7539.7141,2635
1771776000000,1771777799999,1953.0,1954.6,1947.1,1947.4,2577.6176,1545
1771777800000,1771779599999,1947.1,1952.2,1946.8,1951.6,524.1219,1130
1771779600000,1771781399999,1951.7,1952.7,1945.3,1947.3,7945.1755,1829
1771781400000,1771783199999,1947.3,1948.0,1934.5,1939.3,7003.5144,3568
1771783200000,1771784999999,1939.4,1943.3,1937.9,1940.0,2872.2524,1462
1771785000000,1771786799999,1940.1,1942.7,1938.2,1942.1,2544.4083,1323
1771786800000,1771788599999,1942.1,1944.0,1939.5,1941.0,3174.2626,1594
1771788600000,1771790399999,1941.0,1944.7,1940.7,1942.8,1413.6883,1100
1771790400000,1771792199999,1942.8,1944.5,1940.1,1943.4,2178.7267,1380
1771792200000,1771793999999,1943.5,1944.7,1939.1,1940.0,3527.0045,1469
1771794000000,1771795799999,1940.0,1943.0,1940.0,1940.6,877.0178,894
1771795800000,1771797599999,1940.6,1951.3,1940.5,1949.3,1639.3197,1619
1771797600000,1771799399999,1949.4,1955.3,1946.0,1954.0,6227.3599,1897
1771799400000,1771801199999,1954.0,1959.8,1952.9,1957.6,2657.0771,2136
1771801200000,1771802999999,1957.6,1959.7,1949.3,1952.5,1954.4569,1914
1771803000000,1771804799999,1952.4,1959.1,1947.5,1957.0,1775.8138,1724
